   11.540000000000001       0.25826791398643822      -0.48824728115108840     
   11.550000000000001       0.25787780091021101      -0.48824728115108840     
   11.560000000000000       0.25747509707188332      -0.48824728115108840     
   11.570000000000000       0.25705982213328038      -0.48824728115108840     
   11.580000000000000       0.25663199637000528      -0.48824728115108840     
   11.590000000000000       0.25619164067044931      -0.48824728115108840     
   11.600000000000000       0.25573877653477206      -0.48824728115108840     
   11.609999999999999       0.25527342607385145      -0.48824728115108840     
   11.620000000000001       0.25479561200820444      -0.48824728115108840     
   11.630000000000001       0.25430535766687762      -0.48824728115108840     
   11.640000000000001       0.25380268698630820      -0.48824728115108840     
   11.650000000000000       0.25328762450915521      -0.48824728115108840     
   11.660000000000000       0.25276019538310135      -0.48824728115108840     
   11.670000000000000       0.25222042535962519      -0.48824728115108840     
   11.680000000000000       0.25166834079274375      -0.48824728115108840     
   11.690000000000000       0.25110396863772577      -0.48824728115108840     
   11.700000000000001       0.25052733644977582      -0.48824728115108840     
   11.710000000000001       0.24993847238268871      -0.48824728115108840     
   11.720000000000001       0.24933740518747508      -0.48824728115108840     
   11.730000000000000       0.24872416421095739      -0.48824728115108840     
   11.740000000000000       0.24809877939433742      -0.48824728115108840     
   11.750000000000000       0.24746128127173400      -0.48824728115108840     
   11.760000000000000       0.24681170096869257      -0.48824728115108840     
   11.770000000000000       0.24615007020066526      -0.48824728115108840     
   11.779999999999999       0.24547642127146252      -0.48824728115108840     
   11.790000000000001       0.24479078707167587      -0.48824728115108840     
   11.800000000000001       0.24409320107707203      -0.48824728115108840     
   11.810000000000000       0.24338369734695842      -0.48824728115108840     
   11.820000000000000       0.24266231052252030      -0.48824728115108840     
   11.830000000000000       0.24192907582512932      -0.48824728115108840     
   11.840000000000000       0.24118402905462416      -0.48824728115108840     
   11.850000000000000       0.24042720658756217      -0.48824728115108840     
   11.859999999999999       0.23965864537544368      -0.48824728115108840     
   11.870000000000001       0.23887838294290770      -0.48824728115108840     
   11.880000000000001       0.23808645738589976      -0.48824728115108840     
   11.890000000000001       0.23728290736981203      -0.48824728115108840     
   11.900000000000000       0.23646777212759534      -0.48824728115108840     
   11.910000000000000       0.23564109145784370      -0.48824728115108840     
   11.920000000000000       0.23480290572285129      -0.48824728115108840     
   11.930000000000000       0.23395325584664148      -0.48824728115108840     
   11.940000000000000       0.23309218331296919      -0.48824728115108840     
   11.950000000000001       0.23221973016329500      -0.48824728115108840     
   11.960000000000001       0.23133593899473293      -0.48824728115108840     
   11.970000000000001       0.23044085295797015      -0.48824728115108840     
   11.980000000000000       0.22953451575516065      -0.48824728115108840     
   11.990000000000000       0.22861697163779118      -0.48824728115108840     
   12.000000000000000       0.22768826540452086      -0.48824728115108840     
   12.010000000000000       0.22674844239899386      -0.48824728115108840     
   12.020000000000000       0.22579754850762554      -0.48824728115108840     
   12.030000000000001       0.22483563015736205      -0.48824728115108840     
   12.040000000000001       0.22386273431341353      -0.48824728115108840     
   12.050000000000001       0.22287890847696101      -0.48824728115108840     
   12.060000000000000       0.22188420068283732      -0.48824728115108840     
   12.070000000000000       0.22087865949718175      -0.48824728115108840     
   12.080000000000000       0.21986233401506880      -0.48824728115108840     
   12.090000000000000       0.21883527385811113      -0.48824728115108840     
   12.100000000000000       0.21779752917203693      -0.48824728115108840     
   12.109999999999999       0.21674915062424147      -0.48824728115108840     
   12.120000000000001       0.21569018940131326      -0.48824728115108840     
   12.130000000000001       0.21462069720653501      -0.48824728115108840     
   12.140000000000001       0.21354072625735906      -0.48824728115108840     
   12.150000000000000       0.21245032928285806      -0.48824728115108840     
   12.160000000000000       0.21134955952115039      -0.48824728115108840     
   12.170000000000000       0.21023847071680102      -0.48824728115108840     
   12.180000000000000       0.20911711711819711      -0.48824728115108840     
   12.190000000000000       0.20798555347489964      -0.48824728115108840     
   12.200000000000001       0.20684383503497031      -0.48824728115108840     
   12.210000000000001       0.20569201754227390      -0.48824728115108840     
   12.220000000000001       0.20453015723375659      -0.48824728115108840     
   12.230000000000000       0.20335831083670047      -0.48824728115108840     
   12.240000000000000       0.20217653556595361      -0.48824728115108840     
   12.250000000000000       0.20098488912113666      -0.48824728115108840     
   12.260000000000000       0.19978342968382570      -0.48824728115108840     
   12.270000000000000       0.19857221591471155      -0.48824728115108840     
   12.280000000000001       0.19735130695073572      -0.48824728115108840     
   12.290000000000001       0.19612076240220291      -0.48824728115108840     
   12.300000000000001       0.19488064234987085      -0.48824728115108840     
   12.310000000000000       0.19363100734201666      -0.48824728115108840     
   12.320000000000000       0.19237191839148068      -0.48824728115108840     
   12.330000000000000       0.19110343697268758      -0.48824728115108840     
   12.340000000000000       0.18982562501864481      -0.48824728115108840     
   12.350000000000000       0.18853854491791891      -0.48824728115108840     
   12.359999999999999       0.18724225951158915      -0.48824728115108840     
   12.370000000000001       0.18593683209017967      -0.48824728115108840     
   12.380000000000001       0.18462232639056908      -0.48824728115108840     
   12.390000000000001       0.18329880659287870      -0.48824728115108840     
   12.400000000000000       0.18196633731733891      -0.48824728115108840     
   12.410000000000000       0.18062498362113416      -0.48824728115108840     
   12.420000000000000       0.17927481099522652      -0.48824728115108840     
   12.430000000000000       0.17791588536115813      -0.48824728115108840     
   12.440000000000000       0.17654827306783272      -0.48824728115108840     
   12.450000000000001       0.17517204088827598      -0.48824728115108840     
   12.460000000000001       0.17378725601637549      -0.48824728115108840     
   12.470000000000001       0.17239398606360001      -0.48824728115108840     
   12.480000000000000       0.17099229905569846      -0.48824728115108840     
   12.490000000000000       0.16958226342937838      -0.48824728115108840     
   12.500000000000000       0.16816394802896470      -0.48824728115108840     
   12.510000000000000       0.16673407170643495       -2.8995673679779022     
   12.520000000000000       0.16525922994643197       -2.8995673679779022     
   12.530000000000001       0.16373647131792035       -2.8995673679779022     
   12.540000000000001       0.16216623734434776       -2.8995673679779022     
   12.550000000000001       0.16054898331462528       -2.8995673679779022     
   12.560000000000000       0.15888517815111633       -2.8995673679779022     
   12.570000000000000       0.15717530427367285       -2.8995673679779022     
   12.580000000000000       0.15541985745975778       -2.8995673679779022     
   12.590000000000000       0.15361934670069458       -2.8995673679779022     
   12.600000000000000       0.15177429405408516       -2.8995673679779022     
   12.609999999999999       0.14988523449243965       -2.8995673679779022     
   12.620000000000001       0.14795271574806107       -2.8995673679779022     
   12.630000000000001       0.14597729815423069       -2.8995673679779022     
   12.640000000000001       0.14395955448273934       -2.8995673679779022     
   12.650000000000000       0.14190006977781253       -2.8995673679779022     
   12.660000000000000       0.13979944118647694       -2.8995673679779022     
   12.670000000000000       0.13765827778541798       -2.8995673679779022     
   12.680000000000000       0.13547720040437791       -2.8995673679779022     
   12.690000000000000       0.13325684144614663       -2.8995673679779022     
