   11.070000000000000      -0.23334600837482833      -0.22447377822841877     
   11.080000000000000      -0.23269201156351371      -0.22447377822841877     
   11.090000000000000      -0.23203279143654784      -0.22447377822841877     
   11.100000000000000      -0.23136836279166606      -0.22447377822841877     
   11.109999999999999      -0.23069874054352102      -0.22447377822841877     
   11.120000000000001      -0.23002393972334792      -0.22447377822841877     
   11.130000000000001      -0.22934397547862723      -0.22447377822841877     
   11.140000000000001      -0.22865886307274455      -0.22447377822841877     
   11.150000000000000      -0.22796861788464784      -0.22447377822841877     
   11.160000000000000      -0.22727325540850243      -0.22447377822841877     
   11.170000000000000      -0.22657279125334312      -0.22447377822841877     
   11.180000000000000      -0.22586724114272386      -0.22447377822841877     
   11.190000000000000      -0.22515662091436461      -0.22447377822841877     
   11.200000000000001      -0.22444094651979615      -0.22447377822841877     
   11.210000000000001      -0.22372023402400162      -0.22447377822841877     
   11.220000000000001      -0.22299449960505621      -0.22447377822841877     
   11.230000000000000      -0.22226375955376390      -0.22447377822841877     
   11.240000000000000      -0.22152803027329185      -0.22447377822841877     
   11.250000000000000      -0.22078732827880199      -0.22447377822841877     
   11.260000000000000      -0.22004167019708051      -0.22447377822841877     
   11.270000000000000      -0.21929107276616461      -0.22447377822841877     
   11.279999999999999      -0.21853555283496662      -0.22447377822841877     
   11.290000000000001      -0.21777512736289587      -0.22447377822841877     
   11.300000000000001      -0.21700981341947803      -0.22447377822841877     
   11.310000000000000      -0.21623962818397205      -0.22447377822841877     
   11.320000000000000      -0.21546458894498424      -0.22447377822841877     
   11.330000000000000      -0.21468471310008047      -0.22447377822841877     
   11.340000000000000      -0.21390001815539539      -0.22447377822841877     
   11.350000000000000      -0.21311052172523973      -0.22447377822841877     
   11.359999999999999      -0.21231624153170478      -0.22447377822841877     
   11.370000000000001      -0.21151719540426453      -0.22447377822841877     
   11.380000000000001      -0.21071340127937546      -0.22447377822841877     
   11.390000000000001      -0.20990487720007392      -0.22447377822841877     
   11.400000000000000      -0.20909164131557129      -0.22447377822841877     
   11.410000000000000      -0.20827371188084623      -0.22447377822841877     
   11.420000000000000      -0.20745110725623514      -0.22447377822841877     
   11.430000000000000      -0.20662384590702002      -0.22447377822841877     
   11.440000000000000      -0.20579194640301388      -0.22447377822841877     
   11.450000000000001      -0.20495542741814401      -0.22447377822841877     
   11.460000000000001      -0.20411430773003278      -0.22447377822841877     
   11.470000000000001      -0.20326860621957599      -0.22447377822841877     
   11.480000000000000      -0.20241834187051919      -0.22447377822841877     
   11.490000000000000      -0.20156353376903144      -0.22447377822841877     
   11.500000000000000      -0.20070420110327700      -0.22447377822841877     
   11.510000000000000      -0.19984036316298451      -0.22447377822841877     
   11.520000000000000      -0.19897203933901403      -0.22447377822841877     
   11.529999999999999      -0.19809924912292182      -0.22447377822841877     
   11.540000000000001      -0.19722201210652260      -0.22447377822841877     
   11.550000000000001      -0.19634034798145006      -0.22447377822841877     
   11.560000000000000      -0.19545427653871456      -0.22447377822841877     
   11.570000000000000      -0.19456381766825911      -0.22447377822841877     
   11.580000000000000      -0.19366899135851268      -0.22447377822841877     
   11.590000000000000      -0.19276981769594162      -0.22447377822841877     
   11.600000000000000      -0.19186631686459885      -0.22447377822841877     
   11.609999999999999      -0.19095850914567070      -0.22447377822841877     
   11.620000000000001      -0.19004641491702151      -0.22447377822841877     
   11.630000000000001      -0.18913005465273650      -0.22447377822841877     
   11.640000000000001      -0.18820944892266195      -0.22447377822841877     
   11.650000000000000      -0.18728461839194355      -0.22447377822841877     
   11.660000000000000      -0.18635558382056244      -0.22447377822841877     
   11.670000000000000      -0.18542236606286938      -0.22447377822841877     
   11.680000000000000      -0.18448498606711647      -0.22447377822841877     
   11.690000000000000      -0.18354346487498696      -0.22447377822841877     
   11.700000000000001      -0.18259782362112292      -0.22447377822841877     
   11.710000000000001      -0.18164808353265088      -0.22447377822841877     
   11.720000000000001      -0.18069426592870519      -0.22447377822841877     
   11.730000000000000      -0.17973639221994961      -0.22447377822841877     
   11.740000000000000      -0.17877448390809664      -0.22447377822841877     
   11.750000000000000      -0.17780856258542491      -0.22447377822841877     
   11.760000000000000      -0.17683864993429438      -0.22447377822841877     
   11.770000000000000      -0.17586476772665977      -0.22447377822841877     
   11.779999999999999      -0.17488693782358172      -0.22447377822841877     
   11.790000000000001      -0.17390518217473613      -0.22447377822841877     
   11.800000000000001      -0.17291952281792142      -0.22447377822841877     
   11.810000000000000      -0.17192998187856381      -0.22447377822841877     
   11.820000000000000      -0.17093658156922081      -0.22447377822841877     
   11.830000000000000      -0.16993934418908246      -0.22447377822841877     
   11.840000000000000      -0.16893829212347081      -0.22447377822841877     
   11.850000000000000      -0.16793344784333739      -0.22447377822841877     
   11.859999999999999      -0.16692483390475887      -0.22447377822841877     
   11.870000000000001      -0.16591247294843081      -0.22447377822841877     
   11.880000000000001      -0.16489638769915912      -0.22447377822841877     
   11.890000000000001      -0.16387660096535037      -0.22447377822841877     
   11.900000000000000      -0.16285313563849946      -0.22447377822841877     
   11.910000000000000      -0.16182601469267593      -0.22447377822841877     
   11.920000000000000      -0.16079526118400825      -0.22447377822841877     
   11.930000000000000      -0.15976089825016632      -0.22447377822841877     
   11.940000000000000      -0.15872294910984189      -0.22447377822841877     
   11.950000000000001      -0.15768143706222759      -0.22447377822841877     
   11.960000000000001      -0.15663638548649372      -0.22447377822841877     
   11.970000000000001      -0.15558781784126366      -0.22447377822841877     
   11.980000000000000      -0.15453575766408711      -0.22447377822841877     
   11.990000000000000      -0.15348022857091184      -0.22447377822841877     
   12.000000000000000      -0.15242125425555353      -0.22447377822841877     
   12.010000000000000      -0.15135885848916392      -0.22447377822841877     
   12.020000000000000      -0.15029306511969717      -0.22447377822841877     
   12.030000000000001      -0.14922389807137465      -0.22447377822841877     
   12.040000000000001      -0.14815138134414782      -0.22447377822841877     
   12.050000000000001      -0.14707553901315942      -0.22447377822841877     
   12.060000000000000      -0.14599639522820326      -0.22447377822841877     
   12.070000000000000      -0.14491397421318189      -0.22447377822841877     
   12.080000000000000      -0.14382830026556304      -0.22447377822841877     
   12.090000000000000      -0.14273939775583397      -0.22447377822841877     
   12.100000000000000      -0.14164729112695471      -0.22447377822841877     
   12.109999999999999      -0.14055200489380912      -0.22447377822841877     
   12.120000000000001      -0.13945356364265477      -0.22447377822841877     
   12.130000000000001      -0.13835199203057091      -0.22447377822841877     
   12.140000000000001      -0.13724731478490515      -0.22447377822841877     
   12.150000000000000      -0.13613955670271818      -0.22447377822841877     
   12.160000000000000      -0.13502874265022738      -0.22447377822841877     
   12.170000000000000      -0.13391489756224842      -0.22447377822841877     
   12.180000000000000      -0.13279804644163568      -0.22447377822841877     
   12.190000000000000      -0.13167821435872096      -0.22447377822841877     
   12.200000000000001      -0.13055542645075077      -0.22447377822841877     
   12.210000000000001      -0.12942970792132194      -0.22447377822841877     
   12.220000000000001      -0.12830108403981602      -0.22447377822841877     
   12.230000000000000      -0.12716958014083193      -0.22447377822841877     
   12.240000000000000      -0.12603522162361730      -0.22447377822841877     
   12.250000000000000      -0.12489803395149832      -0.22447377822841877     
   12.260000000000000      -0.12375804265130814      -0.22447377822841877     
   12.270000000000000      -0.12261527331281405      -0.22447377822841877     
   12.280000000000001      -0.12146975158814273      -0.22447377822841877     
   12.290000000000001      -0.12032150319120465      -0.22447377822841877     
