40.92	-3.42187e+14
40.93	-3.47098e+14
40.94	-3.52079e+14
40.95	-3.57131e+14
40.96	-3.62256e+14
40.97	-3.67454e+14
40.98	-3.72728e+14
40.99	-3.78076e+14
41	-3.83502e+14
41.01	-3.89005e+14
41.02	-3.94587e+14
41.03	-4.0025e+14
41.04	-4.05993e+14
41.05	-4.1182e+14
41.06	-4.17729e+14
41.07	-4.23724e+14
41.08	-4.29804e+14
41.09	-4.35972e+14
41.1	-4.42228e+14
41.11	-4.48574e+14
41.12	-4.55012e+14
41.13	-4.61541e+14
41.14	-4.68164e+14
41.15	-4.74883e+14
41.16	-4.81697e+14
41.17	-4.8861e+14
41.18	-4.95621e+14
41.19	-5.02734e+14
41.2	-5.09948e+14
41.21	-5.17266e+14
41.22	-5.24689e+14
41.23	-5.32218e+14
41.24	-5.39856e+14
41.25	-5.47603e+14
41.26	-5.55461e+14
41.27	-5.63432e+14
41.28	-5.71517e+14
41.29	-5.79719e+14
41.3	-5.88038e+14
41.31	-5.96476e+14
41.32	-6.05036e+14
41.33	-6.13718e+14
41.34	-6.22525e+14
41.35	-6.31458e+14
41.36	-6.4052e+14
41.37	-6.49712e+14
41.38	-6.59035e+14
41.39	-6.68492e+14
41.4	-6.78085e+14
41.41	-6.87816e+14
41.42	-6.97686e+14
41.43	-7.07698e+14
41.44	-7.17854e+14
41.45	-7.28155e+14
41.46	-7.38605e+14
41.47	-7.49204e+14
41.48	-7.59955e+14
41.49	-7.70861e+14
41.5	-7.81923e+14
41.51	-7.93143e+14
41.52	-8.04525e+14
41.53	-8.1607e+14
41.54	-8.27781e+14
41.55	-8.3966e+14
41.56	-8.51709e+14
41.57	-8.63931e+14
41.58	-8.76329e+14
41.59	-8.88904e+14
41.6	-9.0166e+14
41.61	-9.14599e+14
41.62	-9.27724e+14
41.63	-9.41037e+14
41.64	-9.54541e+14
41.65	-9.68239e+14
41.66	-9.82134e+14
41.67	-9.96227e+14
41.68	-1.01052e+15
41.69	-1.02502e+15
41.7	-1.03973e+15
41.71	-1.05465e+15
41.72	-1.06979e+15
41.73	-1.08514e+15
41.74	-1.10071e+15
41.75	-1.11651e+15
41.76	-1.13253e+15
41.77	-1.14878e+15
41.78	-1.16527e+15
41.79	-1.18199e+15
41.8	-1.19895e+15
41.81	-1.21616e+15
41.82	-1.23361e+15
41.83	-1.25131e+15
41.84	-1.26927e+15
41.85	-1.28748e+15
41.86	-1.30596e+15
41.87	-1.3247e+15
41.88	-1.34371e+15
41.89	-1.36299e+15
41.9	-1.38255e+15
41.91	-1.40239e+15
41.92	-1.42251e+15
41.93	-1.44293e+15
41.94	-1.46363e+15
41.95	-1.48464e+15
41.96	-1.50594e+15
41.97	-1.52755e+15
41.98	-1.54947e+15
41.99	-1.57171e+15
42	-1.59426e+15
42.01	-1.61714e+15
42.02	-1.64035e+15
42.03	-1.66389e+15
42.04	-1.68776e+15
42.05	-1.71198e+15
42.06	-1.73655e+15
42.07	-1.76147e+15
42.08	-1.78675e+15
42.09	-1.81239e+15
42.1	-1.8384e+15
42.11	-1.86478e+15
42.12	-1.89154e+15
42.13	-1.91868e+15
42.14	-1.94622e+15
42.15	-1.97414e+15
42.16	-2.00247e+15
42.17	-2.03121e+15
42.18	-2.06036e+15
42.19	-2.08993e+15
42.2	-2.11992e+15
42.21	-2.15034e+15
42.22	-2.1812e+15
42.23	-2.2125e+15
42.24	-2.24425e+15
42.25	-2.27645e+15
42.26	-2.30912e+15
42.27	-2.34225e+15
42.28	-2.37587e+15
42.29	-2.40996e+15
42.3	-2.44454e+15
42.31	-2.47962e+15
42.32	-2.51521e+15
42.33	-2.5513e+15
42.34	-2.58791e+15
42.35	-2.62505e+15
42.36	-2.66272e+15
42.37	-2.70093e+15
42.38	-2.73969e+15
42.39	-2.779e+15
42.4	-2.81888e+15
42.41	-2.85934e+15
42.42	-2.90037e+15
42.43	-2.94199e+15
42.44	-2.98421e+15
42.45	-3.02703e+15
42.46	-3.07047e+15
42.47	-3.11453e+15
42.48	-3.15923e+15
42.49	-3.20456e+15
42.5	-3.25055e+15
42.51	-3.29719e+15
42.52	-3.34451e+15
42.53	-3.3925e+15
42.54	-3.44119e+15
42.55	-3.49057e+15
42.56	-3.54066e+15
42.57	-3.59147e+15
42.58	-3.64301e+15
42.59	-3.69528e+15
42.6	-3.74831e+15
42.61	-3.8021e+15
42.62	-3.85666e+15
42.63	-3.91201e+15
42.64	-3.96814e+15
42.65	-4.02509e+15
42.66	-4.08285e+15
42.67	-4.14144e+15
42.68	-4.20087e+15
42.69	-4.26115e+15
42.7	-4.3223e+15
42.71	-4.38433e+15
42.72	-4.44724e+15
42.73	-4.51106e+15
42.74	-4.5758e+15
42.75	-4.64146e+15
42.76	-4.70807e+15
42.77	-4.77563e+15
42.78	-4.84416e+15
42.79	-4.91367e+15
42.8	-4.98419e+15
42.81	-5.05571e+15
42.82	-5.12826e+15
42.83	-5.20185e+15
42.84	-5.2765e+15
42.85	-5.35222e+15
42.86	-5.42903e+15
42.87	-5.50693e+15
42.88	-5.58596e+15
42.89	-5.66612e+15
42.9	-5.74743e+15
42.91	-5.82991e+15
42.92	-5.91357e+15
42.93	-5.99843e+15
42.94	-6.08451e+15
42.95	-6.17182e+15
42.96	-6.26039e+15
42.97	-6.35022e+15
42.98	-6.44135e+15
42.99	-6.53379e+15
43	-6.62755e+15
43.01	-6.72265e+15
43.02	-6.81913e+15
43.03	-6.91698e+15
43.04	-7.01624e+15
43.05	-7.11693e+15
43.06	-7.21906e+15
43.07	-7.32265e+15
43.08	-7.42773e+15
43.09	-7.53432e+15
43.1	-7.64244e+15
43.11	-7.75211e+15
43.12	-7.86336e+15
43.13	-7.9762e+15
43.14	-8.09066e+15
43.15	-8.20676e+15
43.16	-8.32453e+15
43.17	-8.44399e+15
43.18	-8.56516e+15
43.19	-8.68807e+15
43.2	-8.81275e+15
43.21	-8.93921e+15
43.22	-9.06749e+15
43.23	-9.19761e+15
43.24	-9.3296e+15
43.25	-9.46348e+15
43.26	-9.59929e+15
43.27	-9.73704e+15
43.28	-9.87677e+15
43.29	-1.00185e+16
43.3	-1.01623e+16
43.31	-1.03081e+16
43.32	-1.0456e+16
43.33	-1.06061e+16
43.34	-1.07583e+16
43.35	-1.09127e+16
43.36	-1.10693e+16
43.37	-1.12281e+16
43.38	-1.13892e+16
43.39	-1.15527e+16
43.4	-1.17184e+16
43.41	-1.18866e+16
43.42	-1.20572e+16
43.43	-1.22302e+16
43.44	-1.24057e+16
43.45	-1.25837e+16
43.46	-1.27643e+16
43.47	-1.29475e+16
43.48	-1.31333e+16
43.49	-1.33218e+16
43.5	-1.35129e+16
43.51	-1.37068e+16
43.52	-1.39035e+16
43.53	-1.4103e+16
43.54	-1.43054e+16
43.55	-1.45107e+16
43.56	-1.47189e+16
43.57	-1.49302e+16
43.58	-1.51444e+16
43.59	-1.53617e+16
43.6	-1.55822e+16
43.61	-1.58058e+16
43.62	-1.60326e+16
43.63	-1.62627e+16
43.64	-1.64961e+16
43.65	-1.67328e+16
43.66	-1.69729e+16
43.67	-1.72165e+16
43.68	-1.74635e+16
43.69	-1.77141e+16
43.7	-1.79683e+16
43.71	-1.82262e+16
43.72	-1.84877e+16
43.73	-1.8753e+16
43.74	-1.90221e+16
43.75	-1.92951e+16
43.76	-1.9572e+16
43.77	-1.98529e+16
43.78	-2.01378e+16
43.79	-2.04267e+16
43.8	-2.07199e+16
43.81	-2.10172e+16
43.82	-2.13188e+16
43.83	-2.16247e+16
43.84	-2.19351e+16
43.85	-2.22498e+16
43.86	-2.25691e+16
43.87	-2.2893e+16
43.88	-2.32215e+16
43.89	-2.35547e+16
43.9	-2.38928e+16
43.91	-2.42356e+16
43.92	-2.45834e+16
43.93	-2.49362e+16
43.94	-2.5294e+16
43.95	-2.5657e+16
43.96	-2.60252e+16
43.97	-2.63987e+16
43.98	-2.67775e+16
43.99	-2.71617e+16
44	-2.75515e+16
44.01	-2.79469e+16
44.02	-2.83479e+16
44.03	-2.87547e+16
44.04	-2.91674e+16
44.05	-2.95859e+16
44.06	-3.00105e+16
44.07	-3.04412e+16
44.08	-3.0878e+16
44.09	-3.13211e+16
44.1	-3.17706e+16
44.11	-3.22265e+16
44.12	-3.26889e+16
44.13	-3.3158e+16
44.14	-3.36339e+16
44.15	-3.41165e+16
44.16	-3.46061e+16
44.17	-3.51027e+16
44.18	-3.56064e+16
44.19	-3.61174e+16
44.2	-3.66357e+16
44.21	-3.71614e+16
44.22	-3.76947e+16
44.23	-3.82356e+16
44.24	-3.87843e+16
44.25	-3.93409e+16
44.26	-3.99054e+16
44.27	-4.04781e+16
44.28	-4.10589e+16
44.29	-4.16481e+16
44.3	-4.22458e+16
44.31	-4.2852e+16
44.32	-4.3467e+16
44.33	-4.40907e+16
44.34	-4.47234e+16
44.35	-4.53652e+16
44.36	-4.60162e+16
44.37	-4.66766e+16
44.38	-4.73464e+16
44.39	-4.80258e+16
44.4	-4.8715e+16
44.41	-4.94141e+16
44.42	-5.01232e+16
44.43	-5.08425e+16
44.44	-5.15721e+16
44.45	-5.23121e+16
44.46	-5.30628e+16
44.47	-5.38243e+16
44.48	-5.45967e+16
44.49	-5.53801e+16
44.5	-5.61749e+16
44.51	-5.6981e+16
44.52	-5.77987e+16
44.53	-5.86281e+16
44.54	-5.94694e+16
44.55	-6.03228e+16
44.56	-6.11885e+16
44.57	-6.20665e+16
44.58	-6.29572e+16
44.59	-6.38606e+16
44.6	-6.47771e+16
44.61	-6.57066e+16
44.62	-6.66495e+16
44.63	-6.7606e+16
44.64	-6.85761e+16
44.65	-6.95602e+16
44.66	-7.05584e+16
44.67	-7.15709e+16
44.68	-7.2598e+16
44.69	-7.36398e+16
44.7	-7.46965e+16
44.71	-7.57685e+16
44.72	-7.68558e+16
44.73	-7.79587e+16
44.74	-7.90774e+16
44.75	-8.02122e+16
44.76	-8.13632e+16
44.77	-8.25308e+16
44.78	-8.37151e+16
44.79	-8.49165e+16
44.8	-8.6135e+16
44.81	-8.73711e+16
44.82	-8.86249e+16
44.83	-8.98967e+16
44.84	-9.11867e+16
44.85	-9.24953e+16
44.86	-9.38226e+16
44.87	-9.5169e+16
44.88	-9.65346e+16
44.89	-9.79199e+16
44.9	-9.93251e+16
44.91	-1.0075e+17
44.92	-1.02196e+17
44.93	-1.03663e+17
44.94	-1.0515e+17
44.95	-1.06659e+17
44.96	-1.0819e+17
44.97	-1.09742e+17
44.98	-1.11317e+17
44.99	-1.12915e+17
45	-1.14535e+17
45.01	-1.16179e+17
45.02	-1.17846e+17
45.03	-1.19537e+17
45.04	-1.21252e+17
45.05	-1.22992e+17
45.06	-1.24757e+17
45.07	-1.26548e+17
45.08	-1.28364e+17
45.09	-1.30206e+17
45.1	-1.32074e+17
45.11	-1.33969e+17
45.12	-1.35892e+17
45.13	-1.37842e+17
45.14	-1.3982e+17
45.15	-1.41826e+17
45.16	-1.43862e+17
45.17	-1.45926e+17
45.18	-1.4802e+17
45.19	-1.50144e+17
45.2	-1.52299e+17
45.21	-1.54484e+17
45.22	-1.56701e+17
45.23	-1.5895e+17
45.24	-1.61231e+17
45.25	-1.63545e+17
45.26	-1.65892e+17
45.27	-1.68272e+17
45.28	-1.70687e+17
45.29	-1.73136e+17
45.3	-1.75621e+17
45.31	-1.78141e+17
45.32	-1.80697e+17
45.33	-1.83291e+17
45.34	-1.85921e+17
45.35	-1.88589e+17
45.36	-1.91295e+17
45.37	-1.9404e+17
45.38	-1.96825e+17
45.39	-1.99649e+17
45.4	-2.02514e+17
45.41	-2.0542e+17
45.42	-2.08368e+17
45.43	-2.11358e+17
45.44	-2.14391e+17
45.45	-2.17468e+17
45.46	-2.20589e+17
45.47	-2.23754e+17
45.48	-2.26965e+17
45.49	-2.30222e+17
45.5	-2.33526e+17
45.51	-2.36877e+17
45.52	-2.40276e+17
45.53	-2.43724e+17
45.54	-2.47222e+17
45.55	-2.50769e+17
45.56	-2.54368e+17
45.57	-2.58018e+17
45.58	-2.61721e+17
45.59	-2.65476e+17
45.6	-2.69286e+17
45.61	-2.7315e+17
45.62	-2.7707e+17
45.63	-2.81046e+17
45.64	-2.85079e+17
45.65	-2.8917e+17
45.66	-2.9332e+17
45.67	-2.97529e+17
45.68	-3.01799e+17
45.69	-3.0613e+17
45.7	-3.10523e+17
45.71	-3.14979e+17
45.72	-3.19499e+17
45.73	-3.24084e+17
45.74	-3.28734e+17
45.75	-3.33452e+17
45.76	-3.38237e+17
45.77	-3.43091e+17
45.78	-3.48014e+17
45.79	-3.53008e+17
45.8	-3.58074e+17
45.81	-3.63212e+17
45.82	-3.68424e+17
45.83	-3.73711e+17
45.84	-3.79074e+17
45.85	-3.84514e+17
45.86	-3.90032e+17
45.87	-3.95629e+17
45.88	-4.01306e+17
45.89	-4.07065e+17
45.9	-4.12907e+17
45.91	-4.18832e+17
45.92	-4.24842e+17
45.93	-4.30939e+17
45.94	-4.37123e+17
45.95	-4.43396e+17
45.96	-4.49759e+17
45.97	-4.56213e+17
45.98	-4.62759e+17
45.99	-4.694e+17
46	-4.76136e+17
46.01	-4.82969e+17
46.02	-4.89899e+17
46.03	-4.9693e+17
46.04	-5.04061e+17
46.05	-5.11294e+17
46.06	-5.18631e+17
46.07	-5.26074e+17
46.08	-5.33623e+17
46.09	-5.41281e+17
46.1	-5.49048e+17
46.11	-5.56927e+17
46.12	-5.64919e+17
46.13	-5.73026e+17
46.14	-5.81249e+17
46.15	-5.8959e+17
46.16	-5.98051e+17
46.17	-6.06633e+17
46.18	-6.15338e+17
46.19	-6.24168e+17
46.2	-6.33125e+17
46.21	-6.42211e+17
46.22	-6.51427e+17
46.23	-6.60775e+17
46.24	-6.70257e+17
46.25	-6.79875e+17
46.26	-6.89632e+17
46.27	-6.99528e+17
46.28	-7.09566e+17
46.29	-7.19749e+17
46.3	-7.30077e+17
46.31	-7.40554e+17
46.32	-7.51181e+17
46.33	-7.61961e+17
46.34	-7.72895e+17
46.35	-7.83986e+17
46.36	-7.95237e+17
46.37	-8.06649e+17
46.38	-8.18224e+17
46.39	-8.29966e+17
46.4	-8.41876e+17
46.41	-8.53957e+17
46.42	-8.66212e+17
46.43	-8.78642e+17
46.44	-8.91251e+17
46.45	-9.0404e+17
46.46	-9.17014e+17
46.47	-9.30173e+17
46.48	-9.43521e+17
46.49	-9.57061e+17
46.5	-9.70795e+17
46.51	-9.84726e+17
46.52	-9.98857e+17
46.53	-1.01319e+18
46.54	-1.02773e+18
46.55	-1.04248e+18
46.56	-1.05744e+18
46.57	-1.07261e+18
46.58	-1.08801e+18
46.59	-1.10362e+18
46.6	-1.11946e+18
46.61	-1.13552e+18
46.62	-1.15181e+18
46.63	-1.16834e+18
46.64	-1.18511e+18
46.65	-1.20212e+18
46.66	-1.21937e+18
46.67	-1.23686e+18
46.68	-1.25461e+18
46.69	-1.27262e+18
46.7	-1.29088e+18
46.71	-1.3094e+18
46.72	-1.3282e+18
46.73	-1.34726e+18
46.74	-1.36659e+18
46.75	-1.3862e+18
46.76	-1.40609e+18
46.77	-1.42627e+18
46.78	-1.44674e+18
46.79	-1.4675e+18
46.8	-1.48856e+18
46.81	-1.50992e+18
46.82	-1.53159e+18
46.83	-1.55356e+18
46.84	-1.57586e+18
46.85	-1.59847e+18
46.86	-1.62141e+18
46.87	-1.64468e+18
46.88	-1.66828e+18
46.89	-1.69222e+18
46.9	-1.7165e+18
46.91	-1.74114e+18
46.92	-1.76612e+18
46.93	-1.79147e+18
46.94	-1.81717e+18
46.95	-1.84325e+18
46.96	-1.8697e+18
46.97	-1.89653e+18
46.98	-1.92375e+18
46.99	-1.95135e+18
47	-1.97936e+18
47.01	-2.00776e+18
47.02	-2.03657e+18
47.03	-2.0658e+18
47.04	-2.09544e+18
47.05	-2.12551e+18
47.06	-2.15601e+18
47.07	-2.18695e+18
47.08	-2.21834e+18
47.09	-2.25017e+18
47.1	-2.28246e+18
47.11	-2.31521e+18
47.12	-2.34844e+18
47.13	-2.38214e+18
47.14	-2.41632e+18
47.15	-2.451e+18
47.16	-2.48617e+18
47.17	-2.52185e+18
47.18	-2.55804e+18
47.19	-2.59474e+18
47.2	-2.63198e+18
47.21	-2.66975e+18
47.22	-2.70806e+18
47.23	-2.74692e+18
47.24	-2.78634e+18
47.25	-2.82632e+18
47.26	-2.86688e+18
47.27	-2.90802e+18
47.28	-2.94975e+18
47.29	-2.99208e+18
47.3	-3.03502e+18
47.31	-3.07857e+18
47.32	-3.12275e+18
47.33	-3.16756e+18
47.34	-3.21302e+18
47.35	-3.25913e+18
47.36	-3.3059e+18
47.37	-3.35334e+18
47.38	-3.40146e+18
47.39	-3.45027e+18
47.4	-3.49978e+18
47.41	-3.55e+18
47.42	-3.60095e+18
47.43	-3.65262e+18
47.44	-3.70504e+18
47.45	-3.75821e+18
47.46	-3.81214e+18
47.47	-3.86684e+18
47.48	-3.92233e+18
47.49	-3.97862e+18
47.5	-4.03571e+18
47.51	-4.09363e+18
47.52	-4.15237e+18
47.53	-4.21196e+18
47.54	-4.2724e+18
47.55	-4.33371e+18
47.56	-4.3959e+18
47.57	-4.45898e+18
47.58	-4.52297e+18
47.59	-4.58788e+18
47.6	-4.65371e+18
47.61	-4.72049e+18
47.62	-4.78823e+18
47.63	-4.85695e+18
47.64	-4.92664e+18
47.65	-4.99734e+18
47.66	-5.06906e+18
47.67	-5.1418e+18
47.68	-5.21558e+18
47.69	-5.29043e+18
47.7	-5.36635e+18
47.71	-5.44336e+18
47.72	-5.52147e+18
47.73	-5.6007e+18
47.74	-5.68107e+18
47.75	-5.7626e+18
47.76	-5.84529e+18
47.77	-5.92918e+18
47.78	-6.01426e+18
47.79	-6.10057e+18
47.8	-6.18811e+18
47.81	-6.27691e+18
47.82	-6.36699e+18
47.83	-6.45835e+18
47.84	-6.55103e+18
47.85	-6.64504e+18
47.86	-6.7404e+18
47.87	-6.83713e+18
47.88	-6.93524e+18
47.89	-7.03476e+18
47.9	-7.13571e+18
47.91	-7.23811e+18
47.92	-7.34198e+18
47.93	-7.44734e+18
47.94	-7.55421e+18
47.95	-7.66261e+18
47.96	-7.77257e+18
47.97	-7.88411e+18
47.98	-7.99725e+18
47.99	-8.11201e+18
48	-8.22842e+18
48.01	-8.3465e+18
48.02	-8.46628e+18
48.03	-8.58777e+18
48.04	-8.71101e+18
48.05	-8.83601e+18
48.06	-8.96281e+18
48.07	-9.09143e+18
48.08	-9.22189e+18
48.09	-9.35423e+18
48.1	-9.48846e+18
48.11	-9.62462e+18
48.12	-9.76274e+18
48.13	-9.90284e+18
48.14	-1.00449e+19
48.15	-1.01891e+19
48.16	-1.03353e+19
48.17	-1.04836e+19
48.18	-1.06341e+19
48.19	-1.07867e+19
48.2	-1.09415e+19
48.21	-1.10985e+19
48.22	-1.12577e+19
48.23	-1.14193e+19
48.24	-1.15832e+19
48.25	-1.17494e+19
48.26	-1.1918e+19
48.27	-1.2089e+19
48.28	-1.22625e+19
48.29	-1.24385e+19
48.3	-1.2617e+19
48.31	-1.2798e+19
48.32	-1.29817e+19
48.33	-1.3168e+19
48.34	-1.33569e+19
48.35	-1.35486e+19
48.36	-1.3743e+19
48.37	-1.39402e+19
48.38	-1.41403e+19
48.39	-1.43432e+19
48.4	-1.4549e+19
48.41	-1.47578e+19
48.42	-1.49696e+19
48.43	-1.51844e+19
48.44	-1.54023e+19
48.45	-1.56233e+19
48.46	-1.58475e+19
48.47	-1.60749e+19
48.48	-1.63056e+19
48.49	-1.65396e+19
48.5	-1.67769e+19
48.51	-1.70177e+19
48.52	-1.72619e+19
48.53	-1.75096e+19
48.54	-1.77609e+19
48.55	-1.80158e+19
48.56	-1.82743e+19
48.57	-1.85365e+19
48.58	-1.88025e+19
48.59	-1.90724e+19
48.6	-1.9346e+19
48.61	-1.96237e+19
48.62	-1.99053e+19
48.63	-2.01909e+19
48.64	-2.04807e+19
48.65	-2.07746e+19
48.66	-2.10727e+19
48.67	-2.13751e+19
48.68	-2.16818e+19
48.69	-2.1993e+19
48.7	-2.23086e+19
48.71	-2.26287e+19
48.72	-2.29534e+19
48.73	-2.32828e+19
48.74	-2.36169e+19
48.75	-2.39558e+19
48.76	-2.42996e+19
48.77	-2.46483e+19
48.78	-2.5002e+19
48.79	-2.53608e+19
48.8	-2.57247e+19
48.81	-2.60939e+19
48.82	-2.64683e+19
48.83	-2.68482e+19
48.84	-2.72334e+19
48.85	-2.76242e+19
48.86	-2.80207e+19
48.87	-2.84228e+19
48.88	-2.88306e+19
48.89	-2.92444e+19
48.9	-2.9664e+19
48.91	-3.00897e+19
48.92	-3.05215e+19
48.93	-3.09595e+19
48.94	-3.14038e+19
48.95	-3.18544e+19
48.96	-3.23115e+19
48.97	-3.27752e+19
48.98	-3.32455e+19
48.99	-3.37226e+19
49	-3.42066e+19
49.01	-3.46974e+19
49.02	-3.51953e+19
49.03	-3.57004e+19
49.04	-3.62127e+19
49.05	-3.67324e+19
49.06	-3.72595e+19
49.07	-3.77942e+19
49.08	-3.83365e+19
49.09	-3.88867e+19
49.1	-3.94447e+19
49.11	-4.00107e+19
49.12	-4.05849e+19
49.13	-4.11673e+19
49.14	-4.17581e+19
49.15	-4.23573e+19
49.16	-4.29651e+19
49.17	-4.35817e+19
49.18	-4.42071e+19
49.19	-4.48415e+19
49.2	-4.5485e+19
49.21	-4.61377e+19
49.22	-4.67998e+19
49.23	-4.74714e+19
49.24	-4.81526e+19
49.25	-4.88436e+19
49.26	-4.95445e+19
49.27	-5.02555e+19
49.28	-5.09767e+19
49.29	-5.17082e+19
49.3	-5.24502e+19
49.31	-5.32029e+19
49.32	-5.39663e+19
49.33	-5.47408e+19
49.34	-5.55263e+19
49.35	-5.63231e+19
49.36	-5.71314e+19
49.37	-5.79512e+19
49.38	-5.87828e+19
49.39	-5.96264e+19
49.4	-6.0482e+19
49.41	-6.135e+19
49.42	-6.22304e+19
49.43	-6.31234e+19
49.44	-6.40292e+19
49.45	-6.4948e+19
49.46	-6.58801e+19
49.47	-6.68255e+19
49.48	-6.77844e+19
49.49	-6.87571e+19
49.5	-6.97438e+19
49.51	-7.07447e+19
49.52	-7.17599e+19
49.53	-7.27896e+19
49.54	-7.38342e+19
49.55	-7.48937e+19
49.56	-7.59685e+19
49.57	-7.70586e+19
49.58	-7.81644e+19
49.59	-7.92861e+19
49.6	-8.04239e+19
49.61	-8.1578e+19
49.62	-8.27486e+19
49.63	-8.39361e+19
49.64	-8.51406e+19
49.65	-8.63624e+19
49.66	-8.76017e+19
49.67	-8.88588e+19
49.68	-9.0134e+19
49.69	-9.14274e+19
49.7	-9.27394e+19
49.71	-9.40702e+19
49.72	-9.54202e+19
49.73	-9.67895e+19
49.74	-9.81784e+19
49.75	-9.95873e+19
49.76	-1.01016e+20
49.77	-1.02466e+20
49.78	-1.03936e+20
49.79	-1.05428e+20
49.8	-1.06941e+20
49.81	-1.08475e+20
49.82	-1.10032e+20
49.83	-1.11611e+20
49.84	-1.13213e+20
49.85	-1.14837e+20
49.86	-1.16485e+20
49.87	-1.18157e+20
49.88	-1.19852e+20
49.89	-1.21572e+20
49.9	-1.23317e+20
49.91	-1.25087e+20
49.92	-1.26882e+20
49.93	-1.28702e+20
49.94	-1.30549e+20
49.95	-1.32423e+20
49.96	-1.34323e+20
49.97	-1.36251e+20
49.98	-1.38206e+20
49.99	-1.40189e+20
50	-1.42201e+20
50.01	-1.44241e+20
50.02	-1.46311e+20
50.03	-1.48411e+20
50.04	-1.50541e+20
50.05	-1.52701e+20
50.06	-1.54892e+20
50.07	-1.57115e+20
50.08	-1.5937e+20
50.09	-1.61657e+20
50.1	-1.63976e+20
50.11	-1.6633e+20
50.12	-1.68716e+20
50.13	-1.71137e+20
50.14	-1.73593e+20
50.15	-1.76084e+20
50.16	-1.78611e+20
50.17	-1.81174e+20
50.18	-1.83774e+20
50.19	-1.86412e+20
50.2	-1.89087e+20
50.21	-1.918e+20
50.22	-1.94552e+20
50.23	-1.97344e+20
50.24	-2.00176e+20
50.25	-2.03049e+20
50.26	-2.05963e+20
50.27	-2.08918e+20
50.28	-2.11916e+20
50.29	-2.14957e+20
50.3	-2.18042e+20
50.31	-2.21171e+20
50.32	-2.24345e+20
50.33	-2.27564e+20
50.34	-2.3083e+20
50.35	-2.34142e+20
50.36	-2.37502e+20
50.37	-2.4091e+20
50.38	-2.44367e+20
50.39	-2.47874e+20
50.4	-2.51431e+20
50.41	-2.55039e+20
50.42	-2.58699e+20
50.43	-2.62412e+20
50.44	-2.66177e+20
50.45	-2.69997e+20
50.46	-2.73871e+20
50.47	-2.77802e+20
50.48	-2.81788e+20
50.49	-2.85832e+20
50.5	-2.89934e+20
50.51	-2.94094e+20
50.52	-2.98314e+20
50.53	-3.02595e+20
50.54	-3.06938e+20
50.55	-3.11342e+20
50.56	-3.1581e+20
50.57	-3.20342e+20
50.58	-3.24939e+20
50.59	-3.29602e+20
50.6	-3.34332e+20
50.61	-3.3913e+20
50.62	-3.43996e+20
50.63	-3.48933e+20
50.64	-3.5394e+20
50.65	-3.59019e+20
50.66	-3.64171e+20
50.67	-3.69397e+20
50.68	-3.74698e+20
50.69	-3.80075e+20
50.7	-3.85529e+20
50.71	-3.91061e+20
50.72	-3.96673e+20
50.73	-4.02366e+20
50.74	-4.0814e+20
50.75	-4.13997e+20
50.76	-4.19937e+20
50.77	-4.25964e+20
50.78	-4.32076e+20
50.79	-4.38277e+20
50.8	-4.44566e+20
50.81	-4.50946e+20
50.82	-4.57417e+20
50.83	-4.63981e+20
50.84	-4.70639e+20
50.85	-4.77393e+20
50.86	-4.84244e+20
50.87	-4.91193e+20
50.88	-4.98241e+20
50.89	-5.05391e+20
50.9	-5.12644e+20
50.91	-5.2e+20
50.92	-5.27462e+20
50.93	-5.35032e+20
50.94	-5.42709e+20
50.95	-5.50497e+20
50.96	-5.58397e+20
50.97	-5.6641e+20
50.98	-5.74538e+20
50.99	-5.82783e+20
51	-5.91146e+20
51.01	-5.99629e+20
51.02	-6.08234e+20
51.03	-6.16962e+20
51.04	-6.25816e+20
51.05	-6.34796e+20
51.06	-6.43906e+20
51.07	-6.53146e+20
51.08	-6.62519e+20
51.09	-6.72026e+20
51.1	-6.8167e+20
51.11	-6.91452e+20
51.12	-7.01375e+20
51.13	-7.11439e+20
51.14	-7.21649e+20
51.15	-7.32005e+20
51.16	-7.42509e+20
51.17	-7.53164e+20
51.18	-7.63972e+20
51.19	-7.74935e+20
51.2	-7.86056e+20
51.21	-7.97336e+20
51.22	-8.08778e+20
51.23	-8.20384e+20
51.24	-8.32157e+20
51.25	-8.44098e+20
51.26	-8.56211e+20
51.27	-8.68498e+20
51.28	-8.80961e+20
51.29	-8.93603e+20
51.3	-9.06427e+20
51.31	-9.19434e+20
51.32	-9.32628e+20
51.33	-9.46012e+20
51.34	-9.59587e+20
51.35	-9.73357e+20
51.36	-9.87325e+20
51.37	-1.00149e+21
51.38	-1.01587e+21
51.39	-1.03044e+21
51.4	-1.04523e+21
51.41	-1.06023e+21
51.42	-1.07544e+21
51.43	-1.09088e+21
51.44	-1.10653e+21
51.45	-1.12241e+21
51.46	-1.13852e+21
51.47	-1.15485e+21
51.48	-1.17143e+21
51.49	-1.18824e+21
51.5	-1.20529e+21
51.51	-1.22259e+21
51.52	-1.24013e+21
51.53	-1.25793e+21
51.54	-1.27598e+21
51.55	-1.29429e+21
51.56	-1.31286e+21
51.57	-1.3317e+21
51.58	-1.35081e+21
51.59	-1.3702e+21
51.6	-1.38986e+21
51.61	-1.4098e+21
51.62	-1.43003e+21
51.63	-1.45056e+21
51.64	-1.47137e+21
51.65	-1.49249e+21
51.66	-1.5139e+21
51.67	-1.53563e+21
51.68	-1.55766e+21
51.69	-1.58002e+21
51.7	-1.60269e+21
