60.58	-6.29762e+27
60.59	-6.39564e+27
60.6	-6.49519e+27
60.61	-6.59629e+27
60.62	-6.69896e+27
60.63	-6.80323e+27
60.64	-6.90912e+27
60.65	-7.01666e+27
60.66	-7.12588e+27
60.67	-7.23679e+27
60.68	-7.34944e+27
60.69	-7.46383e+27
60.7	-7.58001e+27
60.71	-7.69799e+27
60.72	-7.81781e+27
60.73	-7.93949e+27
60.74	-8.06307e+27
60.75	-8.18858e+27
60.76	-8.31603e+27
60.77	-8.44547e+27
60.78	-8.57693e+27
60.79	-8.71043e+27
60.8	-8.84601e+27
60.81	-8.98369e+27
60.82	-9.12353e+27
60.83	-9.26553e+27
60.84	-9.40975e+27
60.85	-9.55622e+27
60.86	-9.70496e+27
60.87	-9.85602e+27
60.88	-1.00094e+28
60.89	-1.01652e+28
60.9	-1.03234e+28
60.91	-1.04841e+28
60.92	-1.06473e+28
60.93	-1.0813e+28
60.94	-1.09814e+28
60.95	-1.11523e+28
60.96	-1.13259e+28
60.97	-1.15022e+28
60.98	-1.16812e+28
60.99	-1.1863e+28
61	-1.20477e+28
61.01	-1.22352e+28
61.02	-1.24256e+28
61.03	-1.2619e+28
61.04	-1.28154e+28
61.05	-1.30149e+28
61.06	-1.32175e+28
61.07	-1.34232e+28
61.08	-1.36322e+28
61.09	-1.38443e+28
61.1	-1.40598e+28
61.11	-1.42787e+28
61.12	-1.45009e+28
61.13	-1.47266e+28
61.14	-1.49559e+28
61.15	-1.51886e+28
61.16	-1.54251e+28
61.17	-1.56651e+28
61.18	-1.5909e+28
61.19	-1.61566e+28
61.2	-1.64081e+28
61.21	-1.66635e+28
61.22	-1.69228e+28
61.23	-1.71862e+28
61.24	-1.74538e+28
61.25	-1.77254e+28
61.26	-1.80013e+28
61.27	-1.82815e+28
61.28	-1.85661e+28
61.29	-1.88551e+28
61.3	-1.91485e+28
61.31	-1.94466e+28
61.32	-1.97493e+28
61.33	-2.00567e+28
61.34	-2.03689e+28
61.35	-2.06859e+28
61.36	-2.10079e+28
61.37	-2.13349e+28
61.38	-2.16669e+28
61.39	-2.20042e+28
61.4	-2.23467e+28
61.41	-2.26945e+28
61.42	-2.30478e+28
61.43	-2.34065e+28
61.44	-2.37708e+28
61.45	-2.41408e+28
61.46	-2.45166e+28
61.47	-2.48982e+28
61.48	-2.52857e+28
61.49	-2.56793e+28
61.5	-2.6079e+28
61.51	-2.64849e+28
61.52	-2.68972e+28
61.53	-2.73158e+28
61.54	-2.7741e+28
61.55	-2.81728e+28
61.56	-2.86113e+28
61.57	-2.90566e+28
61.58	-2.95089e+28
61.59	-2.99682e+28
61.6	-3.04347e+28
61.61	-3.09084e+28
61.62	-3.13895e+28
61.63	-3.1878e+28
61.64	-3.23742e+28
61.65	-3.28781e+28
61.66	-3.33899e+28
61.67	-3.39096e+28
61.68	-3.44374e+28
61.69	-3.49734e+28
61.7	-3.55178e+28
61.71	-3.60706e+28
61.72	-3.66321e+28
61.73	-3.72023e+28
61.74	-3.77813e+28
61.75	-3.83694e+28
61.76	-3.89666e+28
61.77	-3.95731e+28
61.78	-4.01891e+28
61.79	-4.08146e+28
61.8	-4.14499e+28
61.81	-4.20951e+28
61.82	-4.27503e+28
61.83	-4.34157e+28
61.84	-4.40915e+28
61.85	-4.47778e+28
61.86	-4.54747e+28
61.87	-4.61826e+28
61.88	-4.69014e+28
61.89	-4.76314e+28
61.9	-4.83728e+28
61.91	-4.91257e+28
61.92	-4.98904e+28
61.93	-5.06669e+28
61.94	-5.14556e+28
61.95	-5.22565e+28
61.96	-5.30699e+28
61.97	-5.38959e+28
61.98	-5.47348e+28
61.99	-5.55867e+28
62	-5.6452e+28
62.01	-5.73306e+28
62.02	-5.8223e+28
62.03	-5.91292e+28
62.04	-6.00496e+28
62.05	-6.09843e+28
62.06	-6.19335e+28
62.07	-6.28975e+28
62.08	-6.38765e+28
62.09	-6.48707e+28
62.1	-6.58805e+28
62.11	-6.69059e+28
62.12	-6.79473e+28
62.13	-6.90049e+28
62.14	-7.0079e+28
62.15	-7.11698e+28
62.16	-7.22775e+28
62.17	-7.34025e+28
62.18	-7.4545e+28
62.19	-7.57053e+28
62.2	-7.68837e+28
62.21	-7.80804e+28
62.22	-7.92957e+28
62.23	-8.053e+28
62.24	-8.17834e+28
62.25	-8.30564e+28
62.26	-8.43492e+28
62.27	-8.56621e+28
62.28	-8.69954e+28
62.29	-8.83495e+28
62.3	-8.97247e+28
62.31	-9.11213e+28
62.32	-9.25396e+28
62.33	-9.398e+28
62.34	-9.54428e+28
62.35	-9.69283e+28
62.36	-9.8437e+28
62.37	-9.99692e+28
62.38	-1.01525e+29
62.39	-1.03106e+29
62.4	-1.0471e+29
62.41	-1.0634e+29
62.42	-1.07995e+29
62.43	-1.09676e+29
62.44	-1.11383e+29
62.45	-1.13117e+29
62.46	-1.14878e+29
62.47	-1.16666e+29
62.48	-1.18482e+29
62.49	-1.20326e+29
62.5	-1.22199e+29
62.51	-1.24101e+29
62.52	-1.26033e+29
62.53	-1.27994e+29
62.54	-1.29987e+29
62.55	-1.3201e+29
62.56	-1.34065e+29
62.57	-1.36151e+29
62.58	-1.3827e+29
62.59	-1.40423e+29
62.6	-1.42608e+29
62.61	-1.44828e+29
62.62	-1.47082e+29
62.63	-1.49372e+29
62.64	-1.51697e+29
62.65	-1.54058e+29
62.66	-1.56456e+29
62.67	-1.58891e+29
62.68	-1.61364e+29
62.69	-1.63876e+29
62.7	-1.66427e+29
62.71	-1.69017e+29
62.72	-1.71648e+29
62.73	-1.74319e+29
62.74	-1.77033e+29
62.75	-1.79788e+29
62.76	-1.82587e+29
62.77	-1.85429e+29
62.78	-1.88315e+29
62.79	-1.91246e+29
62.8	-1.94223e+29
62.81	-1.97246e+29
62.82	-2.00316e+29
62.83	-2.03434e+29
62.84	-2.066e+29
62.85	-2.09816e+29
62.86	-2.13082e+29
62.87	-2.16399e+29
62.88	-2.19767e+29
62.89	-2.23188e+29
62.9	-2.26662e+29
62.91	-2.3019e+29
62.92	-2.33773e+29
62.93	-2.37411e+29
62.94	-2.41107e+29
62.95	-2.44859e+29
62.96	-2.48671e+29
62.97	-2.52541e+29
62.98	-2.56472e+29
62.99	-2.60464e+29
63	-2.64518e+29
63.01	-2.68635e+29
63.02	-2.72817e+29
63.03	-2.77063e+29
63.04	-2.81376e+29
63.05	-2.85755e+29
63.06	-2.90203e+29
63.07	-2.9472e+29
63.08	-2.99308e+29
63.09	-3.03966e+29
63.1	-3.08698e+29
63.11	-3.13502e+29
63.12	-3.18382e+29
63.13	-3.23338e+29
63.14	-3.28371e+29
63.15	-3.33482e+29
63.16	-3.38672e+29
63.17	-3.43944e+29
63.18	-3.49297e+29
63.19	-3.54734e+29
63.2	-3.60256e+29
63.21	-3.65863e+29
63.22	-3.71558e+29
63.23	-3.77341e+29
63.24	-3.83214e+29
63.25	-3.89179e+29
63.26	-3.95237e+29
63.27	-4.01389e+29
63.28	-4.07636e+29
63.29	-4.13981e+29
63.3	-4.20425e+29
63.31	-4.26969e+29
63.32	-4.33615e+29
63.33	-4.40364e+29
63.34	-4.47218e+29
63.35	-4.54179e+29
63.36	-4.61249e+29
63.37	-4.68428e+29
63.38	-4.75719e+29
63.39	-4.83124e+29
63.4	-4.90644e+29
63.41	-4.98281e+29
63.42	-5.06036e+29
63.43	-5.13913e+29
63.44	-5.21912e+29
63.45	-5.30036e+29
63.46	-5.38286e+29
63.47	-5.46664e+29
63.48	-5.55173e+29
63.49	-5.63814e+29
63.5	-5.7259e+29
63.51	-5.81503e+29
63.52	-5.90554e+29
63.53	-5.99746e+29
63.54	-6.09081e+29
63.55	-6.18561e+29
63.56	-6.28189e+29
63.57	-6.37967e+29
63.58	-6.47897e+29
63.59	-6.57982e+29
63.6	-6.68223e+29
63.61	-6.78624e+29
63.62	-6.89187e+29
63.63	-6.99914e+29
63.64	-7.10808e+29
63.65	-7.21872e+29
63.66	-7.33108e+29
63.67	-7.44519e+29
63.68	-7.56108e+29
63.69	-7.67876e+29
63.7	-7.79829e+29
63.71	-7.91967e+29
63.72	-8.04294e+29
63.73	-8.16813e+29
63.74	-8.29526e+29
63.75	-8.42438e+29
63.76	-8.55551e+29
63.77	-8.68867e+29
63.78	-8.82391e+29
63.79	-8.96126e+29
63.8	-9.10074e+29
63.81	-9.2424e+29
63.82	-9.38625e+29
63.83	-9.53235e+29
63.84	-9.68072e+29
63.85	-9.83141e+29
63.86	-9.98443e+29
63.87	-1.01398e+30
63.88	-1.02977e+30
63.89	-1.0458e+30
63.9	-1.06207e+30
63.91	-1.0786e+30
63.92	-1.09539e+30
63.93	-1.11244e+30
63.94	-1.12976e+30
63.95	-1.14734e+30
63.96	-1.1652e+30
63.97	-1.18334e+30
63.98	-1.20176e+30
63.99	-1.22046e+30
64	-1.23946e+30
64.01	-1.25875e+30
64.02	-1.27834e+30
64.03	-1.29824e+30
64.04	-1.31845e+30
64.05	-1.33897e+30
64.06	-1.35981e+30
64.07	-1.38098e+30
64.08	-1.40247e+30
64.09	-1.4243e+30
64.1	-1.44647e+30
64.11	-1.46899e+30
64.12	-1.49185e+30
64.13	-1.51507e+30
64.14	-1.53865e+30
64.15	-1.5626e+30
64.16	-1.58692e+30
64.17	-1.61163e+30
64.18	-1.63671e+30
64.19	-1.66219e+30
64.2	-1.68806e+30
64.21	-1.71433e+30
64.22	-1.74102e+30
64.23	-1.76812e+30
64.24	-1.79564e+30
64.25	-1.82359e+30
64.26	-1.85197e+30
64.27	-1.8808e+30
64.28	-1.91007e+30
64.29	-1.9398e+30
64.3	-1.96999e+30
64.31	-2.00066e+30
64.32	-2.0318e+30
64.33	-2.06342e+30
64.34	-2.09554e+30
64.35	-2.12816e+30
64.36	-2.16128e+30
64.37	-2.19492e+30
64.38	-2.22909e+30
64.39	-2.26378e+30
64.4	-2.29902e+30
64.41	-2.3348e+30
64.42	-2.37115e+30
64.43	-2.40805e+30
64.44	-2.44553e+30
64.45	-2.4836e+30
64.46	-2.52226e+30
64.47	-2.56152e+30
64.48	-2.60139e+30
64.49	-2.64188e+30
64.5	-2.683e+30
64.51	-2.72476e+30
64.52	-2.76717e+30
64.53	-2.81024e+30
64.54	-2.85398e+30
64.55	-2.89841e+30
64.56	-2.94352e+30
64.57	-2.98934e+30
64.58	-3.03587e+30
64.59	-3.08312e+30
64.6	-3.13111e+30
64.61	-3.17984e+30
64.62	-3.22934e+30
64.63	-3.2796e+30
64.64	-3.33065e+30
64.65	-3.38249e+30
64.66	-3.43514e+30
64.67	-3.48861e+30
64.68	-3.54291e+30
64.69	-3.59806e+30
64.7	-3.65406e+30
64.71	-3.71094e+30
64.72	-3.7687e+30
64.73	-3.82736e+30
64.74	-3.88693e+30
64.75	-3.94743e+30
64.76	-4.00887e+30
64.77	-4.07127e+30
64.78	-4.13464e+30
64.79	-4.199e+30
64.8	-4.26435e+30
64.81	-4.33073e+30
64.82	-4.39814e+30
64.83	-4.4666e+30
64.84	-4.53612e+30
64.85	-4.60672e+30
64.86	-4.67843e+30
64.87	-4.75125e+30
64.88	-4.8252e+30
64.89	-4.90031e+30
64.9	-4.97658e+30
64.91	-5.05404e+30
64.92	-5.13271e+30
64.93	-5.2126e+30
64.94	-5.29373e+30
64.95	-5.37613e+30
64.96	-5.45981e+30
64.97	-5.54479e+30
64.98	-5.6311e+30
64.99	-5.71875e+30
65	-5.80776e+30
65.01	-5.89816e+30
65.02	-5.98996e+30
65.03	-6.0832e+30
65.04	-6.17788e+30
65.05	-6.27404e+30
65.06	-6.3717e+30
65.07	-6.47087e+30
65.08	-6.57159e+30
65.09	-6.67388e+30
65.1	-6.77776e+30
65.11	-6.88326e+30
65.12	-6.9904e+30
65.13	-7.0992e+30
65.14	-7.2097e+30
65.15	-7.32192e+30
65.16	-7.43589e+30
65.17	-7.55163e+30
65.18	-7.66917e+30
65.19	-7.78854e+30
65.2	-7.90977e+30
65.21	-8.03289e+30
65.22	-8.15792e+30
65.23	-8.2849e+30
65.24	-8.41385e+30
65.25	-8.54482e+30
65.26	-8.67782e+30
65.27	-8.81289e+30
65.28	-8.95006e+30
65.29	-9.08937e+30
65.3	-9.23085e+30
65.31	-9.37453e+30
65.32	-9.52044e+30
65.33	-9.66863e+30
65.34	-9.81912e+30
65.35	-9.97196e+30
65.36	-1.01272e+31
65.37	-1.02848e+31
65.38	-1.04449e+31
65.39	-1.06075e+31
65.4	-1.07726e+31
65.41	-1.09402e+31
65.42	-1.11105e+31
65.43	-1.12835e+31
65.44	-1.14591e+31
65.45	-1.16375e+31
65.46	-1.18186e+31
65.47	-1.20026e+31
65.48	-1.21894e+31
65.49	-1.23791e+31
65.5	-1.25718e+31
65.51	-1.27675e+31
65.52	-1.29662e+31
65.53	-1.3168e+31
65.54	-1.3373e+31
65.55	-1.35811e+31
65.56	-1.37925e+31
65.57	-1.40072e+31
65.58	-1.42252e+31
65.59	-1.44466e+31
65.6	-1.46715e+31
65.61	-1.48999e+31
65.62	-1.51318e+31
65.63	-1.53673e+31
65.64	-1.56065e+31
65.65	-1.58494e+31
65.66	-1.60961e+31
65.67	-1.63467e+31
65.68	-1.66011e+31
65.69	-1.68595e+31
65.7	-1.71219e+31
65.71	-1.73884e+31
65.72	-1.76591e+31
65.73	-1.79339e+31
65.74	-1.82131e+31
65.75	-1.84966e+31
65.76	-1.87845e+31
65.77	-1.90768e+31
65.78	-1.93738e+31
65.79	-1.96753e+31
65.8	-1.99816e+31
65.81	-2.02926e+31
65.82	-2.06085e+31
65.83	-2.09292e+31
65.84	-2.1255e+31
65.85	-2.15858e+31
65.86	-2.19218e+31
65.87	-2.2263e+31
65.88	-2.26096e+31
65.89	-2.29615e+31
65.9	-2.33189e+31
65.91	-2.36818e+31
65.92	-2.40504e+31
65.93	-2.44248e+31
65.94	-2.4805e+31
65.95	-2.51911e+31
65.96	-2.55832e+31
65.97	-2.59814e+31
65.98	-2.63858e+31
65.99	-2.67965e+31
66	-2.72135e+31
66.01	-2.76371e+31
66.02	-2.80673e+31
66.03	-2.85042e+31
66.04	-2.89478e+31
66.05	-2.93984e+31
66.06	-2.9856e+31
66.07	-3.03207e+31
66.08	-3.07927e+31
66.09	-3.1272e+31
66.1	-3.17587e+31
66.11	-3.2253e+31
66.12	-3.27551e+31
66.13	-3.32649e+31
66.14	-3.37827e+31
66.15	-3.43085e+31
66.16	-3.48425e+31
66.17	-3.53848e+31
66.18	-3.59356e+31
66.19	-3.64949e+31
66.2	-3.7063e+31
66.21	-3.76399e+31
66.22	-3.82257e+31
66.23	-3.88207e+31
66.24	-3.9425e+31
66.25	-4.00386e+31
66.26	-4.06618e+31
66.27	-4.12947e+31
66.28	-4.19375e+31
66.29	-4.25903e+31
66.3	-4.32532e+31
66.31	-4.39264e+31
66.32	-4.46101e+31
66.33	-4.53045e+31
66.34	-4.60097e+31
66.35	-4.67258e+31
66.36	-4.74531e+31
66.37	-4.81917e+31
66.38	-4.89418e+31
66.39	-4.97036e+31
66.4	-5.04773e+31
66.41	-5.12629e+31
66.42	-5.20609e+31
66.43	-5.28712e+31
66.44	-5.36941e+31
66.45	-5.45299e+31
66.46	-5.53786e+31
66.47	-5.62406e+31
66.48	-5.7116e+31
66.49	-5.8005e+31
66.5	-5.89079e+31
66.51	-5.98248e+31
66.52	-6.0756e+31
66.53	-6.17016e+31
66.54	-6.2662e+31
66.55	-6.36374e+31
66.56	-6.46279e+31
66.57	-6.56338e+31
66.58	-6.66554e+31
66.59	-6.76929e+31
66.6	-6.87466e+31
66.61	-6.98166e+31
66.62	-7.09033e+31
66.63	-7.20069e+31
66.64	-7.31277e+31
66.65	-7.4266e+31
66.66	-7.54219e+31
66.67	-7.65959e+31
66.68	-7.77881e+31
66.69	-7.89989e+31
66.7	-8.02285e+31
66.71	-8.14773e+31
66.72	-8.27455e+31
66.73	-8.40334e+31
66.74	-8.53414e+31
66.75	-8.66698e+31
66.76	-8.80188e+31
66.77	-8.93888e+31
66.78	-9.07801e+31
66.79	-9.21931e+31
66.8	-9.36281e+31
66.81	-9.50855e+31
66.82	-9.65655e+31
66.83	-9.80685e+31
66.84	-9.9595e+31
66.85	-1.01145e+32
66.86	-1.0272e+32
66.87	-1.04318e+32
66.88	-1.05942e+32
66.89	-1.07591e+32
66.9	-1.09266e+32
66.91	-1.10966e+32
66.92	-1.12694e+32
66.93	-1.14448e+32
66.94	-1.16229e+32
66.95	-1.18038e+32
66.96	-1.19876e+32
66.97	-1.21741e+32
66.98	-1.23636e+32
66.99	-1.25561e+32
67	-1.27515e+32
67.01	-1.295e+32
67.02	-1.31516e+32
67.03	-1.33563e+32
67.04	-1.35642e+32
67.05	-1.37753e+32
67.06	-1.39897e+32
67.07	-1.42074e+32
67.08	-1.44286e+32
67.09	-1.46532e+32
67.1	-1.48812e+32
67.11	-1.51129e+32
67.12	-1.53481e+32
67.13	-1.5587e+32
67.14	-1.58296e+32
67.15	-1.6076e+32
67.16	-1.63262e+32
67.17	-1.65804e+32
67.18	-1.68384e+32
67.19	-1.71005e+32
67.2	-1.73667e+32
67.21	-1.7637e+32
67.22	-1.79115e+32
67.23	-1.81903e+32
67.24	-1.84735e+32
67.25	-1.8761e+32
67.26	-1.9053e+32
67.27	-1.93496e+32
67.28	-1.96507e+32
67.29	-1.99566e+32
67.3	-2.02672e+32
67.31	-2.05827e+32
67.32	-2.09031e+32
67.33	-2.12284e+32
67.34	-2.15589e+32
67.35	-2.18944e+32
67.36	-2.22352e+32
67.37	-2.25813e+32
67.38	-2.29328e+32
67.39	-2.32897e+32
67.4	-2.36522e+32
67.41	-2.40204e+32
67.42	-2.43943e+32
67.43	-2.4774e+32
67.44	-2.51596e+32
67.45	-2.55512e+32
67.46	-2.59489e+32
67.47	-2.63528e+32
67.48	-2.6763e+32
67.49	-2.71795e+32
67.5	-2.76026e+32
67.51	-2.80322e+32
67.52	-2.84686e+32
67.53	-2.89117e+32
67.54	-2.93617e+32
67.55	-2.98187e+32
67.56	-3.02828e+32
67.57	-3.07542e+32
67.58	-3.12329e+32
67.59	-3.1719e+32
67.6	-3.22127e+32
67.61	-3.27141e+32
67.62	-3.32233e+32
67.63	-3.37405e+32
67.64	-3.42656e+32
67.65	-3.4799e+32
67.66	-3.53406e+32
67.67	-3.58907e+32
67.68	-3.64493e+32
67.69	-3.70167e+32
67.7	-3.75929e+32
67.71	-3.8178e+32
67.72	-3.87722e+32
67.73	-3.93757e+32
67.74	-3.99886e+32
67.75	-4.0611e+32
67.76	-4.12432e+32
67.77	-4.18851e+32
67.78	-4.25371e+32
67.79	-4.31991e+32
67.8	-4.38715e+32
67.81	-4.45544e+32
67.82	-4.52479e+32
67.83	-4.59522e+32
67.84	-4.66674e+32
67.85	-4.73938e+32
67.86	-4.81315e+32
67.87	-4.88807e+32
67.88	-4.96415e+32
67.89	-5.04142e+32
67.9	-5.11989e+32
67.91	-5.19958e+32
67.92	-5.28051e+32
67.93	-5.3627e+32
67.94	-5.44618e+32
67.95	-5.53095e+32
67.96	-5.61704e+32
67.97	-5.70447e+32
67.98	-5.79326e+32
67.99	-5.88343e+32
68	-5.975e+32
68.01	-6.06801e+32
68.02	-6.16245e+32
68.03	-6.25837e+32
68.04	-6.35579e+32
68.05	-6.45471e+32
68.06	-6.55518e+32
68.07	-6.65721e+32
68.08	-6.76084e+32
68.09	-6.86607e+32
68.1	-6.97294e+32
68.11	-7.08147e+32
68.12	-7.1917e+32
68.13	-7.30364e+32
68.14	-7.41732e+32
68.15	-7.53277e+32
68.16	-7.65002e+32
68.17	-7.76909e+32
68.18	-7.89002e+32
68.19	-8.01283e+32
68.2	-8.13755e+32
68.21	-8.26421e+32
68.22	-8.39284e+32
68.23	-8.52348e+32
68.24	-8.65615e+32
68.25	-8.79088e+32
68.26	-8.92771e+32
68.27	-9.06667e+32
68.28	-9.2078e+32
68.29	-9.35112e+32
68.3	-9.49667e+32
68.31	-9.64448e+32
68.32	-9.7946e+32
68.33	-9.94705e+32
68.34	-1.01019e+33
68.35	-1.02591e+33
68.36	-1.04188e+33
68.37	-1.0581e+33
68.38	-1.07457e+33
68.39	-1.09129e+33
68.4	-1.10828e+33
68.41	-1.12553e+33
68.42	-1.14305e+33
68.43	-1.16084e+33
68.44	-1.17891e+33
68.45	-1.19726e+33
68.46	-1.21589e+33
68.47	-1.23482e+33
68.48	-1.25404e+33
68.49	-1.27356e+33
68.5	-1.29338e+33
68.51	-1.31351e+33
68.52	-1.33396e+33
68.53	-1.35472e+33
68.54	-1.37581e+33
68.55	-1.39722e+33
68.56	-1.41897e+33
68.57	-1.44106e+33
68.58	-1.46349e+33
68.59	-1.48627e+33
68.6	-1.5094e+33
68.61	-1.53289e+33
68.62	-1.55675e+33
68.63	-1.58098e+33
68.64	-1.60559e+33
68.65	-1.63058e+33
68.66	-1.65596e+33
68.67	-1.68174e+33
68.68	-1.70792e+33
68.69	-1.7345e+33
68.7	-1.7615e+33
68.71	-1.78891e+33
68.72	-1.81676e+33
68.73	-1.84504e+33
68.74	-1.87376e+33
68.75	-1.90292e+33
68.76	-1.93254e+33
68.77	-1.96262e+33
68.78	-1.99317e+33
68.79	-2.02419e+33
68.8	-2.0557e+33
68.81	-2.0877e+33
68.82	-2.12019e+33
68.83	-2.15319e+33
68.84	-2.18671e+33
68.85	-2.22074e+33
68.86	-2.25531e+33
68.87	-2.29041e+33
68.88	-2.32606e+33
68.89	-2.36227e+33
68.9	-2.39904e+33
68.91	-2.43638e+33
68.92	-2.4743e+33
68.93	-2.51281e+33
68.94	-2.55193e+33
68.95	-2.59165e+33
68.96	-2.63199e+33
68.97	-2.67295e+33
68.98	-2.71456e+33
68.99	-2.75681e+33
69	-2.79972e+33
69.01	-2.8433e+33
69.02	-2.88756e+33
69.03	-2.9325e+33
69.04	-2.97814e+33
69.05	-3.0245e+33
69.06	-3.07158e+33
69.07	-3.11939e+33
69.08	-3.16794e+33
69.09	-3.21725e+33
69.1	-3.26733e+33
69.11	-3.31818e+33
69.12	-3.36983e+33
69.13	-3.42228e+33
69.14	-3.47555e+33
69.15	-3.52965e+33
69.16	-3.58459e+33
69.17	-3.64038e+33
69.18	-3.69704e+33
69.19	-3.75459e+33
69.2	-3.81303e+33
69.21	-3.87238e+33
69.22	-3.93265e+33
69.23	-3.99386e+33
69.24	-4.05603e+33
69.25	-4.11916e+33
69.26	-4.18328e+33
69.27	-4.24839e+33
69.28	-4.31452e+33
69.29	-4.38167e+33
69.3	-4.44987e+33
69.31	-4.51914e+33
69.32	-4.58948e+33
69.33	-4.66091e+33
69.34	-4.73346e+33
69.35	-4.80714e+33
69.36	-4.88196e+33
69.37	-4.95795e+33
69.38	-5.03512e+33
69.39	-5.11349e+33
69.4	-5.19308e+33
69.41	-5.27392e+33
69.42	-5.356e+33
69.43	-5.43937e+33
69.44	-5.52404e+33
69.45	-5.61002e+33
69.46	-5.69734e+33
69.47	-5.78602e+33
69.48	-5.87608e+33
69.49	-5.96754e+33
69.5	-6.06042e+33
69.51	-6.15476e+33
69.52	-6.25055e+33
69.53	-6.34785e+33
69.54	-6.44665e+33
69.55	-6.54699e+33
69.56	-6.6489e+33
69.57	-6.75239e+33
69.58	-6.85749e+33
69.59	-6.96423e+33
69.6	-7.07263e+33
69.61	-7.18271e+33
69.62	-7.29451e+33
69.63	-7.40805e+33
69.64	-7.52336e+33
69.65	-7.64046e+33
69.66	-7.75938e+33
69.67	-7.88016e+33
69.68	-8.00282e+33
69.69	-8.12738e+33
69.7	-8.25388e+33
69.71	-8.38236e+33
69.72	-8.51283e+33
69.73	-8.64533e+33
69.74	-8.7799e+33
69.75	-8.91656e+33
69.76	-9.05534e+33
69.77	-9.19629e+33
69.78	-9.33943e+33
69.79	-9.4848e+33
69.8	-9.63243e+33
69.81	-9.78236e+33
69.82	-9.93463e+33
69.83	-1.00893e+34
69.84	-1.02463e+34
69.85	-1.04058e+34
69.86	-1.05678e+34
69.87	-1.07322e+34
69.88	-1.08993e+34
69.89	-1.10689e+34
69.9	-1.12412e+34
69.91	-1.14162e+34
69.92	-1.15939e+34
69.93	-1.17743e+34
69.94	-1.19576e+34
69.95	-1.21437e+34
69.96	-1.23328e+34
69.97	-1.25247e+34
69.98	-1.27197e+34
69.99	-1.29177e+34
70	-1.31187e+34
70.01	-1.33229e+34
70.02	-1.35303e+34
70.03	-1.37409e+34
70.04	-1.39548e+34
70.05	-1.4172e+34
70.06	-1.43926e+34
70.07	-1.46166e+34
70.08	-1.48441e+34
70.09	-1.50751e+34
70.1	-1.53098e+34
70.11	-1.55481e+34
70.12	-1.57901e+34
70.13	-1.60359e+34
70.14	-1.62855e+34
70.15	-1.65389e+34
70.16	-1.67964e+34
70.17	-1.70578e+34
70.18	-1.73233e+34
70.19	-1.7593e+34
70.2	-1.78668e+34
70.21	-1.81449e+34
70.22	-1.84273e+34
70.23	-1.87141e+34
70.24	-1.90054e+34
70.25	-1.93012e+34
70.26	-1.96017e+34
70.27	-1.99068e+34
70.28	-2.02166e+34
70.29	-2.05313e+34
70.3	-2.08509e+34
70.31	-2.11754e+34
70.32	-2.1505e+34
70.33	-2.18397e+34
70.34	-2.21797e+34
70.35	-2.25249e+34
70.36	-2.28755e+34
70.37	-2.32316e+34
70.38	-2.35932e+34
70.39	-2.39604e+34
70.4	-2.43333e+34
70.41	-2.47121e+34
70.42	-2.50967e+34
70.43	-2.54874e+34
70.44	-2.58841e+34
70.45	-2.6287e+34
70.46	-2.66961e+34
70.47	-2.71117e+34
70.48	-2.75337e+34
70.49	-2.79622e+34
70.5	-2.83975e+34
70.51	-2.88395e+34
70.52	-2.92884e+34
70.53	-2.97442e+34
70.54	-3.02072e+34
70.55	-3.06774e+34
70.56	-3.11549e+34
70.57	-3.16398e+34
70.58	-3.21323e+34
70.59	-3.26324e+34
70.6	-3.31404e+34
70.61	-3.36562e+34
70.62	-3.41801e+34
70.63	-3.47121e+34
70.64	-3.52524e+34
70.65	-3.58011e+34
70.66	-3.63583e+34
70.67	-3.69242e+34
70.68	-3.7499e+34
70.69	-3.80826e+34
70.7	-3.86754e+34
70.71	-3.92774e+34
70.72	-3.98887e+34
70.73	-4.05096e+34
70.74	-4.11402e+34
70.75	-4.17805e+34
70.76	-4.24308e+34
70.77	-4.30913e+34
70.78	-4.3762e+34
70.79	-4.44431e+34
70.8	-4.51349e+34
70.81	-4.58374e+34
70.82	-4.65509e+34
70.83	-4.72755e+34
70.84	-4.80113e+34
70.85	-4.87586e+34
70.86	-4.95175e+34
70.87	-5.02883e+34
70.88	-5.1071e+34
70.89	-5.1866e+34
70.9	-5.26733e+34
70.91	-5.34931e+34
70.92	-5.43257e+34
70.93	-5.51713e+34
70.94	-5.60301e+34
70.95	-5.69022e+34
70.96	-5.77879e+34
70.97	-5.86874e+34
70.98	-5.96008e+34
70.99	-6.05285e+34
71	-6.14707e+34
71.01	-6.24274e+34
71.02	-6.33991e+34
71.03	-6.4386e+34
71.04	-6.53881e+34
71.05	-6.64059e+34
71.06	-6.74395e+34
71.07	-6.84892e+34
71.08	-6.95553e+34
71.09	-7.06379e+34
71.1	-7.17374e+34
71.11	-7.2854e+34
71.12	-7.3988e+34
71.13	-7.51396e+34
71.14	-7.63091e+34
71.15	-7.74969e+34
71.16	-7.87031e+34
71.17	-7.99282e+34
71.18	-8.11723e+34
71.19	-8.24357e+34
71.2	-8.37188e+34
71.21	-8.50219e+34
71.22	-8.63453e+34
71.23	-8.76893e+34
71.24	-8.90542e+34
71.25	-9.04403e+34
71.26	-9.1848e+34
71.27	-9.32776e+34
71.28	-9.47295e+34
71.29	-9.6204e+34
71.3	-9.77014e+34
71.31	-9.92221e+34
71.32	-1.00767e+35
71.33	-1.02335e+35
71.34	-1.03928e+35
71.35	-1.05545e+35
71.36	-1.07188e+35
