61.95	2.99299e+25
61.96	3.03613e+25
61.97	3.07989e+25
61.98	3.12429e+25
61.99	3.16932e+25
62	3.21501e+25
62.01	3.26135e+25
62.02	3.30836e+25
62.03	3.35605e+25
62.04	3.40442e+25
62.05	3.4535e+25
62.06	3.50328e+25
62.07	3.55377e+25
62.08	3.605e+25
62.09	3.65696e+25
62.1	3.70968e+25
62.11	3.76315e+25
62.12	3.81739e+25
62.13	3.87242e+25
62.14	3.92824e+25
62.15	3.98486e+25
62.16	4.0423e+25
62.17	4.10057e+25
62.18	4.15967e+25
62.19	4.21963e+25
62.2	4.28046e+25
62.21	4.34216e+25
62.22	4.40475e+25
62.23	4.46824e+25
62.24	4.53265e+25
62.25	4.59798e+25
62.26	4.66426e+25
62.27	4.73149e+25
62.28	4.79969e+25
62.29	4.86888e+25
62.3	4.93906e+25
62.31	5.01025e+25
62.32	5.08247e+25
62.33	5.15573e+25
62.34	5.23005e+25
62.35	5.30544e+25
62.36	5.38191e+25
62.37	5.45949e+25
62.38	5.53818e+25
62.39	5.61801e+25
62.4	5.699e+25
62.41	5.78114e+25
62.42	5.86447e+25
62.43	5.94901e+25
62.44	6.03476e+25
62.45	6.12175e+25
62.46	6.20999e+25
62.47	6.2995e+25
62.48	6.3903e+25
62.49	6.48242e+25
62.5	6.57586e+25
62.51	6.67064e+25
62.52	6.7668e+25
62.53	6.86434e+25
62.54	6.96328e+25
62.55	7.06365e+25
62.56	7.16547e+25
62.57	7.26876e+25
62.58	7.37353e+25
62.59	7.47982e+25
62.6	7.58764e+25
62.61	7.69701e+25
62.62	7.80795e+25
62.63	7.9205e+25
62.64	8.03467e+25
62.65	8.15049e+25
62.66	8.26797e+25
62.67	8.38715e+25
62.68	8.50804e+25
62.69	8.63068e+25
62.7	8.75509e+25
62.71	8.88129e+25
62.72	9.00931e+25
62.73	9.13917e+25
62.74	9.27091e+25
62.75	9.40454e+25
62.76	9.5401e+25
62.77	9.67762e+25
62.78	9.81711e+25
62.79	9.95862e+25
62.8	1.01022e+26
62.81	1.02478e+26
62.82	1.03955e+26
62.83	1.05453e+26
62.84	1.06974e+26
62.85	1.08515e+26
62.86	1.1008e+26
62.87	1.11666e+26
62.88	1.13276e+26
62.89	1.14909e+26
62.9	1.16565e+26
62.91	1.18245e+26
62.92	1.1995e+26
62.93	1.21679e+26
62.94	1.23433e+26
62.95	1.25212e+26
62.96	1.27017e+26
62.97	1.28848e+26
62.98	1.30705e+26
62.99	1.32589e+26
63	1.345e+26
63.01	1.36439e+26
63.02	1.38406e+26
63.03	1.40401e+26
63.04	1.42424e+26
63.05	1.44477e+26
63.06	1.4656e+26
63.07	1.48673e+26
63.08	1.50816e+26
63.09	1.52989e+26
63.1	1.55195e+26
63.11	1.57432e+26
63.12	1.59701e+26
63.13	1.62003e+26
63.14	1.64338e+26
63.15	1.66707e+26
63.16	1.6911e+26
63.17	1.71548e+26
63.18	1.7402e+26
63.19	1.76529e+26
63.2	1.79073e+26
63.21	1.81655e+26
63.22	1.84273e+26
63.23	1.86929e+26
63.24	1.89624e+26
63.25	1.92357e+26
63.26	1.9513e+26
63.27	1.97942e+26
63.28	2.00796e+26
63.29	2.0369e+26
63.3	2.06626e+26
63.31	2.09604e+26
63.32	2.12626e+26
63.33	2.15691e+26
63.34	2.188e+26
63.35	2.21954e+26
63.36	2.25153e+26
63.37	2.28398e+26
63.38	2.31691e+26
63.39	2.3503e+26
63.4	2.38418e+26
63.41	2.41855e+26
63.42	2.45341e+26
63.43	2.48877e+26
63.44	2.52465e+26
63.45	2.56104e+26
63.46	2.59796e+26
63.47	2.6354e+26
63.48	2.67339e+26
63.49	2.71193e+26
63.5	2.75102e+26
63.51	2.79067e+26
63.52	2.8309e+26
63.53	2.8717e+26
63.54	2.9131e+26
63.55	2.95509e+26
63.56	2.99768e+26
63.57	3.04089e+26
63.58	3.08473e+26
63.59	3.12919e+26
63.6	3.1743e+26
63.61	3.22005e+26
63.62	3.26647e+26
63.63	3.31355e+26
63.64	3.36131e+26
63.65	3.40976e+26
63.66	3.45891e+26
63.67	3.50877e+26
63.68	3.55935e+26
63.69	3.61066e+26
63.7	3.6627e+26
63.71	3.7155e+26
63.72	3.76905e+26
63.73	3.82338e+26
63.74	3.87849e+26
63.75	3.9344e+26
63.76	3.99111e+26
63.77	4.04864e+26
63.78	4.107e+26
63.79	4.1662e+26
63.8	4.22625e+26
63.81	4.28717e+26
63.82	4.34897e+26
63.83	4.41166e+26
63.84	4.47525e+26
63.85	4.53976e+26
63.86	4.60519e+26
63.87	4.67158e+26
63.88	4.73891e+26
63.89	4.80722e+26
63.9	4.87652e+26
63.91	4.94681e+26
63.92	5.01811e+26
63.93	5.09045e+26
63.94	5.16382e+26
63.95	5.23826e+26
63.96	5.31376e+26
63.97	5.39036e+26
63.98	5.46806e+26
63.99	5.54687e+26
64	5.62683e+26
64.01	5.70794e+26
64.02	5.79021e+26
64.03	5.87368e+26
64.04	5.95834e+26
64.05	6.04423e+26
64.06	6.13135e+26
64.07	6.21973e+26
64.08	6.30938e+26
64.09	6.40033e+26
64.1	6.49259e+26
64.11	6.58617e+26
64.12	6.68111e+26
64.13	6.77741e+26
64.14	6.87511e+26
64.15	6.97421e+26
64.16	7.07474e+26
64.17	7.17672e+26
64.18	7.28016e+26
64.19	7.3851e+26
64.2	7.49155e+26
64.21	7.59954e+26
64.22	7.70908e+26
64.23	7.82021e+26
64.24	7.93293e+26
64.25	8.04728e+26
64.26	8.16327e+26
64.27	8.28094e+26
64.28	8.40031e+26
64.29	8.52139e+26
64.3	8.64422e+26
64.31	8.76883e+26
64.32	8.89522e+26
64.33	9.02344e+26
64.34	9.15351e+26
64.35	9.28545e+26
64.36	9.4193e+26
64.37	9.55507e+26
64.38	9.6928e+26
64.39	9.83252e+26
64.4	9.97425e+26
64.41	1.0118e+27
64.42	1.02639e+27
64.43	1.04118e+27
64.44	1.05619e+27
64.45	1.07141e+27
64.46	1.08686e+27
64.47	1.10252e+27
64.48	1.11842e+27
64.49	1.13454e+27
64.5	1.15089e+27
64.51	1.16748e+27
64.52	1.18431e+27
64.53	1.20138e+27
64.54	1.2187e+27
64.55	1.23626e+27
64.56	1.25408e+27
64.57	1.27216e+27
64.58	1.2905e+27
64.59	1.3091e+27
64.6	1.32797e+27
64.61	1.34711e+27
64.62	1.36653e+27
64.63	1.38623e+27
64.64	1.40621e+27
64.65	1.42648e+27
64.66	1.44704e+27
64.67	1.4679e+27
64.68	1.48906e+27
64.69	1.51052e+27
64.7	1.5323e+27
64.71	1.55438e+27
64.72	1.57679e+27
64.73	1.59952e+27
64.74	1.62257e+27
64.75	1.64596e+27
64.76	1.66969e+27
64.77	1.69375e+27
64.78	1.71817e+27
64.79	1.74293e+27
64.8	1.76806e+27
64.81	1.79354e+27
64.82	1.8194e+27
64.83	1.84562e+27
64.84	1.87223e+27
64.85	1.89921e+27
64.86	1.92659e+27
64.87	1.95436e+27
64.88	1.98253e+27
64.89	2.01111e+27
64.9	2.0401e+27
64.91	2.0695e+27
64.92	2.09933e+27
64.93	2.12959e+27
64.94	2.16029e+27
64.95	2.19143e+27
64.96	2.22302e+27
64.97	2.25506e+27
64.98	2.28757e+27
64.99	2.32054e+27
65	2.35399e+27
65.01	2.38792e+27
65.02	2.42234e+27
65.03	2.45726e+27
65.04	2.49268e+27
65.05	2.52861e+27
65.06	2.56506e+27
65.07	2.60203e+27
65.08	2.63954e+27
65.09	2.67759e+27
65.1	2.71618e+27
65.11	2.75533e+27
65.12	2.79505e+27
65.13	2.83534e+27
65.14	2.87621e+27
65.15	2.91767e+27
65.16	2.95972e+27
65.17	3.00239e+27
65.18	3.04566e+27
65.19	3.08957e+27
65.2	3.1341e+27
65.21	3.17928e+27
65.22	3.2251e+27
65.23	3.27159e+27
65.24	3.31875e+27
65.25	3.36659e+27
65.26	3.41511e+27
65.27	3.46434e+27
65.28	3.51428e+27
65.29	3.56493e+27
65.3	3.61632e+27
65.31	3.66845e+27
65.32	3.72133e+27
65.33	3.77497e+27
65.34	3.82938e+27
65.35	3.88458e+27
65.36	3.94057e+27
65.37	3.99737e+27
65.38	4.05499e+27
65.39	4.11344e+27
65.4	4.17274e+27
65.41	4.23288e+27
65.42	4.2939e+27
65.43	4.35579e+27
65.44	4.41858e+27
65.45	4.48227e+27
65.46	4.54688e+27
65.47	4.61242e+27
65.48	4.67891e+27
65.49	4.74635e+27
65.5	4.81477e+27
65.51	4.88417e+27
65.52	4.95457e+27
65.53	5.02599e+27
65.54	5.09843e+27
65.55	5.17192e+27
65.56	5.24647e+27
65.57	5.3221e+27
65.58	5.39881e+27
65.59	5.47664e+27
65.6	5.55558e+27
65.61	5.63566e+27
65.62	5.71689e+27
65.63	5.7993e+27
65.64	5.88289e+27
65.65	5.96769e+27
65.66	6.05371e+27
65.67	6.14097e+27
65.68	6.22949e+27
65.69	6.31928e+27
65.7	6.41037e+27
65.71	6.50277e+27
65.72	6.59651e+27
65.73	6.69159e+27
65.74	6.78805e+27
65.75	6.88589e+27
65.76	6.98515e+27
65.77	7.08584e+27
65.78	7.18798e+27
65.79	7.29159e+27
65.8	7.39669e+27
65.81	7.50331e+27
65.82	7.61146e+27
65.83	7.72118e+27
65.84	7.83248e+27
65.85	7.94538e+27
65.86	8.0599e+27
65.87	8.17608e+27
65.88	8.29394e+27
65.89	8.41349e+27
65.9	8.53476e+27
65.91	8.65779e+27
65.92	8.78258e+27
65.93	8.90918e+27
65.94	9.0376e+27
65.95	9.16787e+27
65.96	9.30002e+27
65.97	9.43408e+27
65.98	9.57006e+27
65.99	9.70801e+27
66	9.84794e+27
66.01	9.9899e+27
66.02	1.01339e+28
66.03	1.028e+28
66.04	1.04281e+28
66.05	1.05785e+28
66.06	1.07309e+28
66.07	1.08856e+28
66.08	1.10425e+28
66.09	1.12017e+28
66.1	1.13632e+28
66.11	1.1527e+28
66.12	1.16931e+28
66.13	1.18617e+28
66.14	1.20327e+28
66.15	1.22061e+28
66.16	1.2382e+28
66.17	1.25605e+28
66.18	1.27416e+28
66.19	1.29252e+28
66.2	1.31115e+28
66.21	1.33005e+28
66.22	1.34923e+28
66.23	1.36867e+28
66.24	1.3884e+28
66.25	1.40842e+28
66.26	1.42872e+28
66.27	1.44931e+28
66.28	1.4702e+28
66.29	1.49139e+28
66.3	1.51289e+28
66.31	1.5347e+28
66.32	1.55682e+28
66.33	1.57926e+28
66.34	1.60203e+28
66.35	1.62512e+28
66.36	1.64854e+28
66.37	1.67231e+28
66.38	1.69641e+28
66.39	1.72086e+28
66.4	1.74567e+28
66.41	1.77083e+28
66.42	1.79636e+28
66.43	1.82225e+28
66.44	1.84852e+28
66.45	1.87516e+28
66.46	1.90219e+28
66.47	1.92961e+28
66.48	1.95743e+28
66.49	1.98564e+28
66.5	2.01426e+28
66.51	2.0433e+28
66.52	2.07275e+28
66.53	2.10263e+28
66.54	2.13294e+28
66.55	2.16368e+28
66.56	2.19487e+28
66.57	2.22651e+28
66.58	2.2586e+28
66.59	2.29116e+28
66.6	2.32418e+28
66.61	2.35768e+28
66.62	2.39167e+28
66.63	2.42614e+28
66.64	2.46111e+28
66.65	2.49659e+28
66.66	2.53258e+28
66.67	2.56908e+28
66.68	2.60611e+28
66.69	2.64368e+28
66.7	2.68179e+28
66.71	2.72044e+28
66.72	2.75966e+28
66.73	2.79944e+28
66.74	2.83979e+28
66.75	2.88072e+28
66.76	2.92225e+28
66.77	2.96437e+28
66.78	3.0071e+28
66.79	3.05044e+28
66.8	3.09441e+28
66.81	3.13902e+28
66.82	3.18426e+28
66.83	3.23016e+28
66.84	3.27672e+28
66.85	3.32396e+28
66.86	3.37187e+28
66.87	3.42047e+28
66.88	3.46978e+28
66.89	3.51979e+28
66.9	3.57053e+28
66.91	3.62199e+28
66.92	3.6742e+28
66.93	3.72717e+28
66.94	3.78089e+28
66.95	3.83539e+28
66.96	3.89067e+28
66.97	3.94676e+28
66.98	4.00365e+28
66.99	4.06136e+28
67	4.1199e+28
67.01	4.17928e+28
67.02	4.23953e+28
67.03	4.30064e+28
67.04	4.36263e+28
67.05	4.42551e+28
67.06	4.4893e+28
67.07	4.55401e+28
67.08	4.61966e+28
67.09	4.68625e+28
67.1	4.7538e+28
67.11	4.82232e+28
67.12	4.89183e+28
67.13	4.96234e+28
67.14	5.03387e+28
67.15	5.10643e+28
67.16	5.18004e+28
67.17	5.25471e+28
67.18	5.33045e+28
67.19	5.40729e+28
67.2	5.48523e+28
67.21	5.56429e+28
67.22	5.6445e+28
67.23	5.72586e+28
67.24	5.8084e+28
67.25	5.89212e+28
67.26	5.97705e+28
67.27	6.06321e+28
67.28	6.15061e+28
67.29	6.23926e+28
67.3	6.3292e+28
67.31	6.42043e+28
67.32	6.51298e+28
67.33	6.60686e+28
67.34	6.70209e+28
67.35	6.7987e+28
67.36	6.8967e+28
67.37	6.99611e+28
67.38	7.09696e+28
67.39	7.19925e+28
67.4	7.30303e+28
67.41	7.4083e+28
67.42	7.51508e+28
67.43	7.62341e+28
67.44	7.73329e+28
67.45	7.84476e+28
67.46	7.95784e+28
67.47	8.07255e+28
67.48	8.18891e+28
67.49	8.30695e+28
67.5	8.42669e+28
67.51	8.54815e+28
67.52	8.67137e+28
67.53	8.79636e+28
67.54	8.92316e+28
67.55	9.05178e+28
67.56	9.18226e+28
67.57	9.31461e+28
67.58	9.44888e+28
67.59	9.58508e+28
67.6	9.72324e+28
67.61	9.8634e+28
67.62	1.00056e+29
67.63	1.01498e+29
67.64	1.02961e+29
67.65	1.04445e+29
67.66	1.05951e+29
67.67	1.07478e+29
67.68	1.09027e+29
67.69	1.10599e+29
67.7	1.12193e+29
67.71	1.1381e+29
67.72	1.15451e+29
67.73	1.17115e+29
67.74	1.18803e+29
67.75	1.20515e+29
67.76	1.22252e+29
67.77	1.24015e+29
67.78	1.25802e+29
67.79	1.27616e+29
67.8	1.29455e+29
67.81	1.31321e+29
67.82	1.33214e+29
67.83	1.35134e+29
67.84	1.37082e+29
67.85	1.39058e+29
67.86	1.41063e+29
67.87	1.43096e+29
67.88	1.45159e+29
67.89	1.47251e+29
67.9	1.49373e+29
67.91	1.51527e+29
67.92	1.53711e+29
67.93	1.55926e+29
67.94	1.58174e+29
67.95	1.60454e+29
67.96	1.62767e+29
67.97	1.65113e+29
67.98	1.67493e+29
67.99	1.69907e+29
68	1.72356e+29
68.01	1.74841e+29
68.02	1.77361e+29
68.03	1.79918e+29
68.04	1.82511e+29
68.05	1.85142e+29
68.06	1.87811e+29
68.07	1.90518e+29
68.08	1.93264e+29
68.09	1.9605e+29
68.1	1.98876e+29
68.11	2.01742e+29
68.12	2.0465e+29
68.13	2.076e+29
68.14	2.10593e+29
68.15	2.13628e+29
68.16	2.16708e+29
68.17	2.19831e+29
68.18	2.23e+29
68.19	2.26214e+29
68.2	2.29475e+29
68.21	2.32783e+29
68.22	2.36138e+29
68.23	2.39542e+29
68.24	2.42995e+29
68.25	2.46498e+29
68.26	2.50051e+29
68.27	2.53655e+29
68.28	2.57311e+29
68.29	2.6102e+29
68.3	2.64783e+29
68.31	2.68599e+29
68.32	2.72471e+29
68.33	2.76399e+29
68.34	2.80383e+29
68.35	2.84424e+29
68.36	2.88524e+29
68.37	2.92683e+29
68.38	2.96902e+29
68.39	3.01182e+29
68.4	3.05523e+29
68.41	3.09927e+29
68.42	3.14394e+29
68.43	3.18926e+29
68.44	3.23523e+29
68.45	3.28187e+29
68.46	3.32917e+29
68.47	3.37716e+29
68.48	3.42584e+29
68.49	3.47522e+29
68.5	3.52531e+29
68.51	3.57613e+29
68.52	3.62768e+29
68.53	3.67997e+29
68.54	3.73301e+29
68.55	3.78682e+29
68.56	3.84141e+29
68.57	3.89678e+29
68.58	3.95295e+29
68.59	4.00993e+29
68.6	4.06773e+29
68.61	4.12636e+29
68.62	4.18584e+29
68.63	4.24618e+29
68.64	4.30738e+29
68.65	4.36947e+29
68.66	4.43246e+29
68.67	4.49635e+29
68.68	4.56116e+29
68.69	4.62691e+29
68.7	4.6936e+29
68.71	4.76126e+29
68.72	4.82989e+29
68.73	4.89951e+29
68.74	4.97013e+29
68.75	5.04177e+29
68.76	5.11445e+29
68.77	5.18817e+29
68.78	5.26295e+29
68.79	5.33881e+29
68.8	5.41577e+29
68.81	5.49383e+29
68.82	5.57302e+29
68.83	5.65336e+29
68.84	5.73485e+29
68.85	5.81751e+29
68.86	5.90137e+29
68.87	5.98643e+29
68.88	6.07272e+29
68.89	6.16026e+29
68.9	6.24905e+29
68.91	6.33913e+29
68.92	6.4305e+29
68.93	6.5232e+29
68.94	6.61722e+29
68.95	6.71261e+29
68.96	6.80937e+29
68.97	6.90752e+29
68.98	7.00709e+29
68.99	7.10809e+29
69	7.21055e+29
69.01	7.31448e+29
69.02	7.41992e+29
69.03	7.52687e+29
69.04	7.63537e+29
69.05	7.74543e+29
69.06	7.85707e+29
69.07	7.97033e+29
69.08	8.08522e+29
69.09	8.20176e+29
69.1	8.31998e+29
69.11	8.43991e+29
69.12	8.56157e+29
69.13	8.68498e+29
69.14	8.81017e+29
69.15	8.93716e+29
69.16	9.06598e+29
69.17	9.19666e+29
69.18	9.32923e+29
69.19	9.4637e+29
69.2	9.60012e+29
69.21	9.7385e+29
69.22	9.87887e+29
69.23	1.00213e+30
69.24	1.01657e+30
69.25	1.03123e+30
69.26	1.04609e+30
69.27	1.06117e+30
69.28	1.07646e+30
69.29	1.09198e+30
69.3	1.10772e+30
69.31	1.12369e+30
69.32	1.13989e+30
69.33	1.15632e+30
69.34	1.17298e+30
69.35	1.18989e+30
69.36	1.20704e+30
69.37	1.22444e+30
69.38	1.24209e+30
69.39	1.26e+30
69.4	1.27816e+30
69.41	1.29658e+30
69.42	1.31527e+30
69.43	1.33423e+30
69.44	1.35346e+30
69.45	1.37297e+30
69.46	1.39276e+30
69.47	1.41284e+30
69.48	1.4332e+30
69.49	1.45386e+30
69.5	1.47482e+30
69.51	1.49608e+30
69.52	1.51764e+30
69.53	1.53952e+30
69.54	1.56171e+30
69.55	1.58422e+30
69.56	1.60706e+30
69.57	1.63022e+30
69.58	1.65372e+30
69.59	1.67756e+30
69.6	1.70174e+30
69.61	1.72627e+30
69.62	1.75115e+30
69.63	1.77639e+30
69.64	1.802e+30
69.65	1.82797e+30
69.66	1.85432e+30
69.67	1.88105e+30
69.68	1.90817e+30
69.69	1.93567e+30
69.7	1.96357e+30
69.71	1.99188e+30
69.72	2.02059e+30
69.73	2.04971e+30
69.74	2.07926e+30
69.75	2.10923e+30
69.76	2.13963e+30
69.77	2.17048e+30
69.78	2.20176e+30
69.79	2.2335e+30
69.8	2.26569e+30
69.81	2.29835e+30
69.82	2.33148e+30
69.83	2.36509e+30
69.84	2.39918e+30
69.85	2.43376e+30
69.86	2.46884e+30
69.87	2.50443e+30
69.88	2.54053e+30
69.89	2.57715e+30
69.9	2.6143e+30
69.91	2.65198e+30
69.92	2.69021e+30
69.93	2.72899e+30
69.94	2.76832e+30
69.95	2.80823e+30
69.96	2.84871e+30
69.97	2.88977e+30
69.98	2.93142e+30
69.99	2.97368e+30
70	3.01654e+30
70.01	3.06002e+30
70.02	3.10413e+30
70.03	3.14888e+30
70.04	3.19426e+30
70.05	3.24031e+30
70.06	3.28702e+30
70.07	3.3344e+30
70.08	3.38246e+30
70.09	3.43122e+30
70.1	3.48067e+30
70.11	3.53085e+30
70.12	3.58174e+30
70.13	3.63337e+30
70.14	3.68574e+30
70.15	3.73887e+30
70.16	3.79276e+30
70.17	3.84743e+30
70.18	3.90289e+30
70.19	3.95915e+30
70.2	4.01622e+30
70.21	4.07411e+30
70.22	4.13284e+30
70.23	4.19241e+30
70.24	4.25284e+30
70.25	4.31414e+30
70.26	4.37633e+30
70.27	4.43941e+30
70.28	4.5034e+30
70.29	4.56832e+30
70.3	4.63417e+30
70.31	4.70096e+30
70.32	4.76873e+30
70.33	4.83746e+30
70.34	4.90719e+30
70.35	4.97793e+30
70.36	5.04968e+30
70.37	5.12247e+30
70.38	5.19631e+30
70.39	5.27121e+30
70.4	5.34719e+30
70.41	5.42427e+30
70.42	5.50245e+30
70.43	5.58177e+30
70.44	5.66223e+30
70.45	5.74384e+30
70.46	5.82664e+30
70.47	5.91063e+30
70.48	5.99582e+30
70.49	6.08225e+30
70.5	6.16992e+30
70.51	6.25886e+30
70.52	6.34908e+30
70.53	6.44059e+30
70.54	6.53343e+30
70.55	6.62761e+30
70.56	6.72314e+30
70.57	6.82005e+30
70.58	6.91836e+30
70.59	7.01808e+30
70.6	7.11924e+30
70.61	7.22186e+30
70.62	7.32596e+30
70.63	7.43156e+30
70.64	7.53868e+30
70.65	7.64735e+30
70.66	7.75758e+30
70.67	7.8694e+30
70.68	7.98283e+30
70.69	8.0979e+30
70.7	8.21463e+30
70.71	8.33304e+30
70.72	8.45315e+30
70.73	8.575e+30
70.74	8.6986e+30
70.75	8.82399e+30
70.76	8.95118e+30
70.77	9.08021e+30
70.78	9.21109e+30
70.79	9.34387e+30
70.8	9.47855e+30
70.81	9.61518e+30
70.82	9.75378e+30
70.83	9.89437e+30
70.84	1.0037e+31
70.85	1.01817e+31
70.86	1.03284e+31
70.87	1.04773e+31
70.88	1.06283e+31
70.89	1.07815e+31
70.9	1.09369e+31
70.91	1.10946e+31
70.92	1.12545e+31
70.93	1.14167e+31
70.94	1.15813e+31
70.95	1.17482e+31
70.96	1.19176e+31
70.97	1.20894e+31
70.98	1.22636e+31
70.99	1.24404e+31
71	1.26197e+31
71.01	1.28016e+31
71.02	1.29862e+31
71.03	1.31734e+31
71.04	1.33632e+31
71.05	1.35559e+31
71.06	1.37513e+31
71.07	1.39495e+31
71.08	1.41506e+31
71.09	1.43545e+31
71.1	1.45614e+31
71.11	1.47713e+31
71.12	1.49843e+31
71.13	1.52002e+31
71.14	1.54193e+31
71.15	1.56416e+31
71.16	1.58671e+31
71.17	1.60958e+31
71.18	1.63278e+31
71.19	1.65632e+31
71.2	1.68019e+31
71.21	1.70441e+31
71.22	1.72898e+31
71.23	1.7539e+31
71.24	1.77918e+31
71.25	1.80483e+31
71.26	1.83084e+31
71.27	1.85723e+31
71.28	1.884e+31
71.29	1.91116e+31
71.3	1.93871e+31
71.31	1.96665e+31
71.32	1.995e+31
71.33	2.02376e+31
71.34	2.05293e+31
71.35	2.08252e+31
71.36	2.11254e+31
71.37	2.14299e+31
71.38	2.17388e+31
71.39	2.20522e+31
71.4	2.237e+31
71.41	2.26925e+31
71.42	2.30196e+31
71.43	2.33514e+31
71.44	2.3688e+31
71.45	2.40294e+31
71.46	2.43758e+31
71.47	2.47272e+31
71.48	2.50836e+31
71.49	2.54452e+31
71.5	2.58119e+31
71.51	2.6184e+31
71.52	2.65614e+31
71.53	2.69443e+31
71.54	2.73327e+31
71.55	2.77267e+31
71.56	2.81263e+31
71.57	2.85318e+31
71.58	2.8943e+31
71.59	2.93602e+31
71.6	2.97834e+31
71.61	3.02127e+31
71.62	3.06482e+31
71.63	3.109e+31
71.64	3.15382e+31
71.65	3.19928e+31
71.66	3.24539e+31
71.67	3.29217e+31
71.68	3.33963e+31
71.69	3.38777e+31
71.7	3.4366e+31
71.71	3.48614e+31
71.72	3.53639e+31
71.73	3.58736e+31
71.74	3.63907e+31
71.75	3.69153e+31
71.76	3.74474e+31
71.77	3.79871e+31
71.78	3.85347e+31
71.79	3.90902e+31
71.8	3.96536e+31
71.81	4.02252e+31
71.82	4.0805e+31
71.83	4.13932e+31
71.84	4.19899e+31
71.85	4.25951e+31
71.86	4.32091e+31
71.87	4.38319e+31
71.88	4.44638e+31
71.89	4.51047e+31
71.9	4.57548e+31
71.91	4.64144e+31
71.92	4.70834e+31
71.93	4.77621e+31
71.94	4.84505e+31
71.95	4.91489e+31
71.96	4.98574e+31
71.97	5.0576e+31
71.98	5.13051e+31
71.99	5.20446e+31
72	5.27948e+31
72.01	5.35558e+31
72.02	5.43278e+31
72.03	5.51109e+31
72.04	5.59053e+31
72.05	5.67111e+31
72.06	5.75286e+31
72.07	5.83578e+31
72.08	5.9199e+31
72.09	6.00523e+31
72.1	6.09179e+31
72.11	6.1796e+31
72.12	6.26868e+31
72.13	6.35904e+31
72.14	6.4507e+31
72.15	6.54368e+31
72.16	6.63801e+31
72.17	6.73369e+31
72.18	6.83075e+31
72.19	6.92921e+31
72.2	7.02909e+31
72.21	7.13041e+31
72.22	7.23319e+31
72.23	7.33746e+31
72.24	7.44322e+31
72.25	7.55051e+31
72.26	7.65935e+31
72.27	7.76975e+31
72.28	7.88175e+31
72.29	7.99536e+31
72.3	8.11061e+31
72.31	8.22752e+31
72.32	8.34611e+31
72.33	8.46642e+31
72.34	8.58845e+31
72.35	8.71225e+31
72.36	8.83783e+31
72.37	8.96523e+31
72.38	9.09445e+31
72.39	9.22555e+31
72.4	9.35853e+31
72.41	9.49342e+31
72.42	9.63027e+31
72.43	9.76908e+31
72.44	9.9099e+31
72.45	1.00527e+32
72.46	1.01976e+32
72.47	1.03446e+32
72.48	1.04938e+32
72.49	1.0645e+32
72.5	1.07985e+32
72.51	1.09541e+32
72.52	1.1112e+32
72.53	1.12722e+32
72.54	1.14347e+32
72.55	1.15995e+32
72.56	1.17667e+32
72.57	1.19363e+32
72.58	1.21083e+32
72.59	1.22829e+32
72.6	1.24599e+32
72.61	1.26395e+32
72.62	1.28217e+32
72.63	1.30065e+32
72.64	1.3194e+32
72.65	1.33842e+32
72.66	1.35771e+32
72.67	1.37728e+32
72.68	1.39714e+32
72.69	1.41728e+32
72.7	1.4377e+32
72.71	1.45843e+32
72.72	1.47945e+32
72.73	1.50078e+32
72.74	1.52241e+32
72.75	1.54435e+32
72.76	1.56661e+32
72.77	1.5892e+32
72.78	1.6121e+32
72.79	1.63534e+32
72.8	1.65891e+32
72.81	1.68283e+32
72.82	1.70708e+32
72.83	1.73169e+32
72.84	1.75665e+32
72.85	1.78197e+32
72.86	1.80766e+32
72.87	1.83371e+32
72.88	1.86015e+32
72.89	1.88696e+32
72.9	1.91416e+32
72.91	1.94175e+32
72.92	1.96974e+32
72.93	1.99813e+32
72.94	2.02693e+32
72.95	2.05615e+32
72.96	2.08579e+32
72.97	2.11585e+32
72.98	2.14635e+32
72.99	2.17729e+32
73	2.20868e+32
73.01	2.24051e+32
73.02	2.27281e+32
73.03	2.30557e+32
73.04	2.3388e+32
73.05	2.37252e+32
73.06	2.40671e+32
73.07	2.44141e+32
73.08	2.4766e+32
73.09	2.5123e+32
73.1	2.54851e+32
73.11	2.58524e+32
73.12	2.62251e+32
73.13	2.66031e+32
73.14	2.69866e+32
73.15	2.73756e+32
73.16	2.77702e+32
73.17	2.81705e+32
73.18	2.85765e+32
73.19	2.89884e+32
73.2	2.94063e+32
73.21	2.98302e+32
73.22	3.02601e+32
73.23	3.06963e+32
73.24	3.11388e+32
73.25	3.15876e+32
73.26	3.2043e+32
73.27	3.25048e+32
73.28	3.29734e+32
73.29	3.34487e+32
73.3	3.39308e+32
73.31	3.44199e+32
73.32	3.49161e+32
73.33	3.54193e+32
73.34	3.59299e+32
73.35	3.64478e+32
73.36	3.69732e+32
73.37	3.75061e+32
73.38	3.80468e+32
73.39	3.85952e+32
73.4	3.91515e+32
73.41	3.97158e+32
73.42	4.02883e+32
73.43	4.08691e+32
73.44	4.14582e+32
73.45	4.20558e+32
73.46	4.2662e+32
73.47	4.32769e+32
73.48	4.39007e+32
73.49	4.45335e+32
73.5	4.51754e+32
73.51	4.58266e+32
73.52	4.64872e+32
73.53	4.71573e+32
73.54	4.7837e+32
73.55	4.85266e+32
73.56	4.9226e+32
73.57	4.99356e+32
73.58	5.06554e+32
73.59	5.13856e+32
73.6	5.21263e+32
73.61	5.28776e+32
73.62	5.36398e+32
73.63	5.4413e+32
