61.42	-1.25173e+19
61.43	-1.26649e+19
61.44	-1.28142e+19
61.45	-1.29652e+19
61.46	-1.31181e+19
61.47	-1.32727e+19
61.48	-1.34292e+19
61.49	-1.35875e+19
61.5	-1.37477e+19
61.51	-1.39097e+19
61.52	-1.40737e+19
61.53	-1.42396e+19
61.54	-1.44075e+19
61.55	-1.45773e+19
61.56	-1.47492e+19
61.57	-1.49231e+19
61.58	-1.5099e+19
61.59	-1.5277e+19
61.6	-1.54571e+19
61.61	-1.56393e+19
61.62	-1.58237e+19
61.63	-1.60102e+19
61.64	-1.61989e+19
61.65	-1.63899e+19
61.66	-1.65831e+19
61.67	-1.67786e+19
61.68	-1.69764e+19
61.69	-1.71765e+19
61.7	-1.7379e+19
61.71	-1.75839e+19
61.72	-1.77912e+19
61.73	-1.80009e+19
61.74	-1.82131e+19
61.75	-1.84278e+19
61.76	-1.8645e+19
61.77	-1.88648e+19
61.78	-1.90872e+19
61.79	-1.93122e+19
61.8	-1.95399e+19
61.81	-1.97703e+19
61.82	-2.00033e+19
61.83	-2.02391e+19
61.84	-2.04777e+19
61.85	-2.07191e+19
61.86	-2.09634e+19
61.87	-2.12105e+19
61.88	-2.14605e+19
61.89	-2.17135e+19
61.9	-2.19695e+19
61.91	-2.22285e+19
61.92	-2.24905e+19
61.93	-2.27557e+19
61.94	-2.30239e+19
61.95	-2.32953e+19
61.96	-2.357e+19
61.97	-2.38478e+19
61.98	-2.41289e+19
61.99	-2.44134e+19
62	-2.47012e+19
62.01	-2.49924e+19
62.02	-2.5287e+19
62.03	-2.55851e+19
62.04	-2.58867e+19
62.05	-2.61919e+19
62.06	-2.65006e+19
62.07	-2.6813e+19
62.08	-2.71291e+19
62.09	-2.74489e+19
62.1	-2.77725e+19
62.11	-2.80999e+19
62.12	-2.84312e+19
62.13	-2.87663e+19
62.14	-2.91055e+19
62.15	-2.94486e+19
62.16	-2.97957e+19
62.17	-3.0147e+19
62.18	-3.05024e+19
62.19	-3.08619e+19
62.2	-3.12258e+19
62.21	-3.15939e+19
62.22	-3.19663e+19
62.23	-3.23432e+19
62.24	-3.27244e+19
62.25	-3.31102e+19
62.26	-3.35005e+19
62.27	-3.38954e+19
62.28	-3.4295e+19
62.29	-3.46993e+19
62.3	-3.51084e+19
62.31	-3.55222e+19
62.32	-3.5941e+19
62.33	-3.63647e+19
62.34	-3.67934e+19
62.35	-3.72271e+19
62.36	-3.7666e+19
62.37	-3.811e+19
62.38	-3.85593e+19
62.39	-3.90138e+19
62.4	-3.94737e+19
62.41	-3.99391e+19
62.42	-4.04099e+19
62.43	-4.08863e+19
62.44	-4.13683e+19
62.45	-4.18559e+19
62.46	-4.23494e+19
62.47	-4.28486e+19
62.48	-4.33537e+19
62.49	-4.38648e+19
62.5	-4.43819e+19
62.51	-4.49051e+19
62.52	-4.54345e+19
62.53	-4.59701e+19
62.54	-4.6512e+19
62.55	-4.70603e+19
62.56	-4.76151e+19
62.57	-4.81764e+19
62.58	-4.87443e+19
62.59	-4.9319e+19
62.6	-4.99004e+19
62.61	-5.04886e+19
62.62	-5.10838e+19
62.63	-5.1686e+19
62.64	-5.22953e+19
62.65	-5.29118e+19
62.66	-5.35355e+19
62.67	-5.41667e+19
62.68	-5.48052e+19
62.69	-5.54513e+19
62.7	-5.6105e+19
62.71	-5.67664e+19
62.72	-5.74356e+19
62.73	-5.81126e+19
62.74	-5.87977e+19
62.75	-5.94908e+19
62.76	-6.01922e+19
62.77	-6.09017e+19
62.78	-6.16197e+19
62.79	-6.23461e+19
62.8	-6.30811e+19
62.81	-6.38247e+19
62.82	-6.45771e+19
62.83	-6.53384e+19
62.84	-6.61086e+19
62.85	-6.68879e+19
62.86	-6.76764e+19
62.87	-6.84742e+19
62.88	-6.92815e+19
62.89	-7.00982e+19
62.9	-7.09245e+19
62.91	-7.17606e+19
62.92	-7.26066e+19
62.93	-7.34625e+19
62.94	-7.43285e+19
62.95	-7.52048e+19
62.96	-7.60913e+19
62.97	-7.69883e+19
62.98	-7.78959e+19
62.99	-7.88142e+19
63	-7.97433e+19
63.01	-8.06834e+19
63.02	-8.16345e+19
63.03	-8.25969e+19
63.04	-8.35706e+19
63.05	-8.45557e+19
63.06	-8.55525e+19
63.07	-8.65611e+19
63.08	-8.75815e+19
63.09	-8.86139e+19
63.1	-8.96586e+19
63.11	-9.07155e+19
63.12	-9.17849e+19
63.13	-9.28669e+19
63.14	-9.39617e+19
63.15	-9.50694e+19
63.16	-9.61901e+19
63.17	-9.73241e+19
63.18	-9.84714e+19
63.19	-9.96322e+19
63.2	-1.00807e+20
63.21	-1.01995e+20
63.22	-1.03197e+20
63.23	-1.04414e+20
63.24	-1.05645e+20
63.25	-1.0689e+20
63.26	-1.0815e+20
63.27	-1.09425e+20
63.28	-1.10715e+20
63.29	-1.1202e+20
63.3	-1.13341e+20
63.31	-1.14677e+20
63.32	-1.16029e+20
63.33	-1.17397e+20
63.34	-1.18781e+20
63.35	-1.20181e+20
63.36	-1.21598e+20
63.37	-1.23031e+20
63.38	-1.24482e+20
63.39	-1.25949e+20
63.4	-1.27434e+20
63.41	-1.28936e+20
63.42	-1.30456e+20
63.43	-1.31994e+20
63.44	-1.3355e+20
63.45	-1.35124e+20
63.46	-1.36717e+20
63.47	-1.38329e+20
63.48	-1.3996e+20
63.49	-1.4161e+20
63.5	-1.43279e+20
63.51	-1.44968e+20
63.52	-1.46677e+20
63.53	-1.48406e+20
63.54	-1.50156e+20
63.55	-1.51926e+20
63.56	-1.53717e+20
63.57	-1.55529e+20
63.58	-1.57362e+20
63.59	-1.59217e+20
63.6	-1.61094e+20
63.61	-1.62993e+20
63.62	-1.64915e+20
63.63	-1.66859e+20
63.64	-1.68826e+20
63.65	-1.70816e+20
63.66	-1.7283e+20
63.67	-1.74867e+20
63.68	-1.76929e+20
63.69	-1.79014e+20
63.7	-1.81125e+20
63.71	-1.8326e+20
63.72	-1.8542e+20
63.73	-1.87606e+20
63.74	-1.89818e+20
63.75	-1.92055e+20
63.76	-1.94319e+20
63.77	-1.9661e+20
63.78	-1.98928e+20
63.79	-2.01273e+20
63.8	-2.03646e+20
63.81	-2.06046e+20
63.82	-2.08475e+20
63.83	-2.10933e+20
63.84	-2.1342e+20
63.85	-2.15936e+20
63.86	-2.18481e+20
63.87	-2.21057e+20
63.88	-2.23663e+20
63.89	-2.26299e+20
63.9	-2.28967e+20
63.91	-2.31666e+20
63.92	-2.34397e+20
63.93	-2.3716e+20
63.94	-2.39956e+20
63.95	-2.42785e+20
63.96	-2.45647e+20
63.97	-2.48543e+20
63.98	-2.51473e+20
63.99	-2.54437e+20
64	-2.57437e+20
64.01	-2.60472e+20
64.02	-2.63542e+20
64.03	-2.66649e+20
64.04	-2.69792e+20
64.05	-2.72973e+20
64.06	-2.76191e+20
64.07	-2.79447e+20
64.08	-2.82741e+20
64.09	-2.86074e+20
64.1	-2.89447e+20
64.11	-2.92859e+20
64.12	-2.96311e+20
64.13	-2.99804e+20
64.14	-3.03338e+20
64.15	-3.06914e+20
64.16	-3.10532e+20
64.17	-3.14193e+20
64.18	-3.17897e+20
64.19	-3.21645e+20
64.2	-3.25436e+20
64.21	-3.29273e+20
64.22	-3.33154e+20
64.23	-3.37082e+20
64.24	-3.41055e+20
64.25	-3.45076e+20
64.26	-3.49144e+20
64.27	-3.5326e+20
64.28	-3.57424e+20
64.29	-3.61638e+20
64.3	-3.65901e+20
64.31	-3.70214e+20
64.32	-3.74579e+20
64.33	-3.78994e+20
64.34	-3.83462e+20
64.35	-3.87983e+20
64.36	-3.92557e+20
64.37	-3.97184e+20
64.38	-4.01866e+20
64.39	-4.06604e+20
64.4	-4.11397e+20
64.41	-4.16247e+20
64.42	-4.21154e+20
64.43	-4.26119e+20
64.44	-4.31142e+20
64.45	-4.36225e+20
64.46	-4.41367e+20
64.47	-4.4657e+20
64.48	-4.51834e+20
64.49	-4.57161e+20
64.5	-4.6255e+20
64.51	-4.68003e+20
64.52	-4.7352e+20
64.53	-4.79102e+20
64.54	-4.8475e+20
64.55	-4.90465e+20
64.56	-4.96247e+20
64.57	-5.02097e+20
64.58	-5.08016e+20
64.59	-5.14004e+20
64.6	-5.20064e+20
64.61	-5.26194e+20
64.62	-5.32398e+20
64.63	-5.38674e+20
64.64	-5.45024e+20
64.65	-5.51449e+20
64.66	-5.5795e+20
64.67	-5.64527e+20
64.68	-5.71182e+20
64.69	-5.77916e+20
64.7	-5.84728e+20
64.71	-5.91621e+20
64.72	-5.98596e+20
64.73	-6.05652e+20
64.74	-6.12792e+20
64.75	-6.20016e+20
64.76	-6.27325e+20
64.77	-6.34721e+20
64.78	-6.42203e+20
64.79	-6.49774e+20
64.8	-6.57433e+20
64.81	-6.65184e+20
64.82	-6.73025e+20
64.83	-6.80959e+20
64.84	-6.88987e+20
64.85	-6.97109e+20
64.86	-7.05327e+20
64.87	-7.13642e+20
64.88	-7.22054e+20
64.89	-7.30566e+20
64.9	-7.39179e+20
64.91	-7.47893e+20
64.92	-7.56709e+20
64.93	-7.6563e+20
64.94	-7.74655e+20
64.95	-7.83787e+20
64.96	-7.93027e+20
64.97	-8.02376e+20
64.98	-8.11835e+20
64.99	-8.21405e+20
65	-8.31088e+20
65.01	-8.40886e+20
65.02	-8.50798e+20
65.03	-8.60828e+20
65.04	-8.70976e+20
65.05	-8.81244e+20
65.06	-8.91632e+20
65.07	-9.02143e+20
65.08	-9.12778e+20
65.09	-9.23538e+20
65.1	-9.34426e+20
65.11	-9.45441e+20
65.12	-9.56587e+20
65.13	-9.67863e+20
65.14	-9.79273e+20
65.15	-9.90817e+20
65.16	-1.0025e+21
65.17	-1.01432e+21
65.18	-1.02627e+21
65.19	-1.03837e+21
65.2	-1.05061e+21
65.21	-1.063e+21
65.22	-1.07553e+21
65.23	-1.08821e+21
65.24	-1.10104e+21
65.25	-1.11402e+21
65.26	-1.12715e+21
65.27	-1.14044e+21
65.28	-1.15388e+21
65.29	-1.16748e+21
65.3	-1.18125e+21
65.31	-1.19517e+21
65.32	-1.20926e+21
65.33	-1.22352e+21
65.34	-1.23794e+21
65.35	-1.25253e+21
65.36	-1.2673e+21
65.37	-1.28224e+21
65.38	-1.29735e+21
65.39	-1.31265e+21
65.4	-1.32812e+21
65.41	-1.34378e+21
65.42	-1.35962e+21
65.43	-1.37565e+21
65.44	-1.39186e+21
65.45	-1.40827e+21
65.46	-1.42487e+21
65.47	-1.44167e+21
65.48	-1.45867e+21
65.49	-1.47586e+21
65.5	-1.49326e+21
65.51	-1.51086e+21
65.52	-1.52867e+21
65.53	-1.54669e+21
65.54	-1.56493e+21
65.55	-1.58338e+21
65.56	-1.60204e+21
65.57	-1.62093e+21
65.58	-1.64004e+21
65.59	-1.65937e+21
65.6	-1.67893e+21
65.61	-1.69872e+21
65.62	-1.71875e+21
65.63	-1.73901e+21
65.64	-1.75951e+21
65.65	-1.78025e+21
65.66	-1.80124e+21
65.67	-1.82247e+21
65.68	-1.84396e+21
65.69	-1.8657e+21
65.7	-1.88769e+21
65.71	-1.90994e+21
65.72	-1.93246e+21
65.73	-1.95524e+21
65.74	-1.97829e+21
65.75	-2.00161e+21
65.76	-2.02521e+21
65.77	-2.04908e+21
65.78	-2.07324e+21
65.79	-2.09768e+21
65.8	-2.12241e+21
65.81	-2.14743e+21
65.82	-2.17274e+21
65.83	-2.19835e+21
65.84	-2.22427e+21
65.85	-2.25049e+21
65.86	-2.27702e+21
65.87	-2.30386e+21
65.88	-2.33102e+21
65.89	-2.3585e+21
65.9	-2.3863e+21
65.91	-2.41444e+21
65.92	-2.4429e+21
65.93	-2.4717e+21
65.94	-2.50083e+21
65.95	-2.53032e+21
65.96	-2.56014e+21
65.97	-2.59033e+21
65.98	-2.62086e+21
65.99	-2.65176e+21
66	-2.68302e+21
66.01	-2.71465e+21
66.02	-2.74665e+21
66.03	-2.77903e+21
66.04	-2.81179e+21
66.05	-2.84494e+21
66.06	-2.87847e+21
66.07	-2.91241e+21
66.08	-2.94674e+21
66.09	-2.98148e+21
66.1	-3.01662e+21
66.11	-3.05219e+21
66.12	-3.08817e+21
66.13	-3.12457e+21
66.14	-3.16141e+21
66.15	-3.19867e+21
66.16	-3.23638e+21
66.17	-3.27453e+21
66.18	-3.31314e+21
66.19	-3.35219e+21
66.2	-3.39171e+21
66.21	-3.43169e+21
66.22	-3.47215e+21
66.23	-3.51308e+21
66.24	-3.5545e+21
66.25	-3.5964e+21
66.26	-3.63879e+21
66.27	-3.68169e+21
66.28	-3.72509e+21
66.29	-3.76901e+21
66.3	-3.81344e+21
66.31	-3.85839e+21
66.32	-3.90388e+21
66.33	-3.9499e+21
66.34	-3.99646e+21
66.35	-4.04357e+21
66.36	-4.09124e+21
66.37	-4.13947e+21
66.38	-4.18827e+21
66.39	-4.23764e+21
66.4	-4.2876e+21
66.41	-4.33814e+21
66.42	-4.38928e+21
66.43	-4.44103e+21
66.44	-4.49338e+21
66.45	-4.54635e+21
66.46	-4.59995e+21
66.47	-4.65417e+21
66.48	-4.70904e+21
66.49	-4.76455e+21
66.5	-4.82072e+21
66.51	-4.87755e+21
66.52	-4.93505e+21
66.53	-4.99322e+21
66.54	-5.05209e+21
66.55	-5.11164e+21
66.56	-5.1719e+21
66.57	-5.23287e+21
66.58	-5.29456e+21
66.59	-5.35698e+21
66.6	-5.42013e+21
66.61	-5.48402e+21
66.62	-5.54867e+21
66.63	-5.61408e+21
66.64	-5.68026e+21
66.65	-5.74723e+21
66.66	-5.81498e+21
66.67	-5.88353e+21
66.68	-5.95289e+21
66.69	-6.02306e+21
66.7	-6.09407e+21
66.71	-6.16591e+21
66.72	-6.23859e+21
66.73	-6.31214e+21
66.74	-6.38655e+21
66.75	-6.46184e+21
66.76	-6.53801e+21
66.77	-6.61509e+21
66.78	-6.69307e+21
66.79	-6.77197e+21
66.8	-6.8518e+21
66.81	-6.93257e+21
66.82	-7.0143e+21
66.83	-7.09699e+21
66.84	-7.18065e+21
66.85	-7.2653e+21
66.86	-7.35095e+21
66.87	-7.4376e+21
66.88	-7.52528e+21
66.89	-7.614e+21
66.9	-7.70375e+21
66.91	-7.79457e+21
66.92	-7.88646e+21
66.93	-7.97943e+21
66.94	-8.07349e+21
66.95	-8.16867e+21
66.96	-8.26496e+21
66.97	-8.3624e+21
66.98	-8.46098e+21
66.99	-8.56072e+21
67	-8.66164e+21
67.01	-8.76375e+21
67.02	-8.86706e+21
67.03	-8.97159e+21
67.04	-9.07735e+21
67.05	-9.18436e+21
67.06	-9.29263e+21
67.07	-9.40218e+21
67.08	-9.51301e+21
67.09	-9.62516e+21
67.1	-9.73863e+21
67.11	-9.85343e+21
67.12	-9.96959e+21
67.13	-1.00871e+22
67.14	-1.0206e+22
67.15	-1.03263e+22
67.16	-1.04481e+22
67.17	-1.05712e+22
67.18	-1.06959e+22
67.19	-1.0822e+22
67.2	-1.09495e+22
67.21	-1.10786e+22
67.22	-1.12092e+22
67.23	-1.13413e+22
67.24	-1.1475e+22
67.25	-1.16103e+22
67.26	-1.17472e+22
67.27	-1.18857e+22
67.28	-1.20258e+22
67.29	-1.21676e+22
67.3	-1.2311e+22
67.31	-1.24561e+22
67.32	-1.2603e+22
67.33	-1.27515e+22
67.34	-1.29019e+22
67.35	-1.30539e+22
67.36	-1.32078e+22
67.37	-1.33635e+22
67.38	-1.35211e+22
67.39	-1.36805e+22
67.4	-1.38417e+22
67.41	-1.40049e+22
67.42	-1.417e+22
67.43	-1.43371e+22
67.44	-1.45061e+22
67.45	-1.46771e+22
67.46	-1.48501e+22
67.47	-1.50252e+22
67.48	-1.52023e+22
67.49	-1.53815e+22
67.5	-1.55628e+22
67.51	-1.57463e+22
67.52	-1.59319e+22
67.53	-1.61197e+22
67.54	-1.63098e+22
67.55	-1.6502e+22
67.56	-1.66966e+22
67.57	-1.68934e+22
67.58	-1.70925e+22
67.59	-1.7294e+22
67.6	-1.74979e+22
67.61	-1.77042e+22
67.62	-1.79129e+22
67.63	-1.8124e+22
67.64	-1.83377e+22
67.65	-1.85539e+22
67.66	-1.87726e+22
67.67	-1.89939e+22
67.68	-1.92178e+22
67.69	-1.94444e+22
67.7	-1.96736e+22
67.71	-1.99055e+22
67.72	-2.01402e+22
67.73	-2.03776e+22
67.74	-2.06178e+22
67.75	-2.08609e+22
67.76	-2.11068e+22
67.77	-2.13556e+22
67.78	-2.16074e+22
67.79	-2.18621e+22
67.8	-2.21198e+22
67.81	-2.23806e+22
67.82	-2.26444e+22
67.83	-2.29113e+22
67.84	-2.31814e+22
67.85	-2.34547e+22
67.86	-2.37312e+22
67.87	-2.4011e+22
67.88	-2.4294e+22
67.89	-2.45804e+22
67.9	-2.48702e+22
67.91	-2.51634e+22
67.92	-2.546e+22
67.93	-2.57601e+22
67.94	-2.60638e+22
67.95	-2.63711e+22
67.96	-2.66819e+22
67.97	-2.69965e+22
67.98	-2.73147e+22
67.99	-2.76367e+22
68	-2.79625e+22
68.01	-2.82922e+22
68.02	-2.86257e+22
68.03	-2.89631e+22
68.04	-2.93046e+22
68.05	-2.965e+22
68.06	-2.99996e+22
68.07	-3.03532e+22
68.08	-3.0711e+22
68.09	-3.10731e+22
68.1	-3.14394e+22
68.11	-3.181e+22
68.12	-3.2185e+22
68.13	-3.25644e+22
68.14	-3.29483e+22
68.15	-3.33367e+22
68.16	-3.37297e+22
68.17	-3.41273e+22
68.18	-3.45297e+22
68.19	-3.49367e+22
68.2	-3.53486e+22
68.21	-3.57653e+22
68.22	-3.61869e+22
68.23	-3.66135e+22
68.24	-3.70451e+22
68.25	-3.74818e+22
68.26	-3.79237e+22
68.27	-3.83707e+22
68.28	-3.88231e+22
68.29	-3.92807e+22
68.3	-3.97438e+22
68.31	-4.02123e+22
68.32	-4.06864e+22
68.33	-4.1166e+22
68.34	-4.16513e+22
68.35	-4.21423e+22
68.36	-4.26391e+22
68.37	-4.31418e+22
68.38	-4.36503e+22
68.39	-4.41649e+22
68.4	-4.46855e+22
68.41	-4.52123e+22
68.42	-4.57453e+22
68.43	-4.62846e+22
68.44	-4.68302e+22
68.45	-4.73823e+22
68.46	-4.79408e+22
68.47	-4.8506e+22
68.48	-4.90778e+22
68.49	-4.96564e+22
68.5	-5.02417e+22
68.51	-5.0834e+22
68.52	-5.14333e+22
68.53	-5.20396e+22
68.54	-5.26531e+22
68.55	-5.32738e+22
68.56	-5.39018e+22
68.57	-5.45372e+22
68.58	-5.51801e+22
68.59	-5.58306e+22
68.6	-5.64888e+22
68.61	-5.71547e+22
68.62	-5.78285e+22
68.63	-5.85102e+22
68.64	-5.92e+22
68.65	-5.98978e+22
68.66	-6.0604e+22
68.67	-6.13184e+22
68.68	-6.20412e+22
68.69	-6.27726e+22
68.7	-6.35126e+22
68.71	-6.42613e+22
68.72	-6.50189e+22
68.73	-6.57854e+22
68.74	-6.65609e+22
68.75	-6.73455e+22
68.76	-6.81394e+22
68.77	-6.89427e+22
68.78	-6.97554e+22
68.79	-7.05778e+22
68.8	-7.14098e+22
68.81	-7.22516e+22
68.82	-7.31033e+22
68.83	-7.39651e+22
68.84	-7.48371e+22
68.85	-7.57193e+22
68.86	-7.66119e+22
68.87	-7.7515e+22
68.88	-7.84288e+22
68.89	-7.93534e+22
68.9	-8.02889e+22
68.91	-8.12353e+22
68.92	-8.2193e+22
68.93	-8.31619e+22
68.94	-8.41423e+22
68.95	-8.51342e+22
68.96	-8.61378e+22
68.97	-8.71533e+22
68.98	-8.81807e+22
68.99	-8.92202e+22
69	-9.0272e+22
69.01	-9.13361e+22
69.02	-9.24129e+22
69.03	-9.35023e+22
69.04	-9.46045e+22
69.05	-9.57198e+22
69.06	-9.68482e+22
69.07	-9.79899e+22
69.08	-9.91451e+22
69.09	-1.00314e+23
69.1	-1.01496e+23
69.11	-1.02693e+23
69.12	-1.03903e+23
69.13	-1.05128e+23
69.14	-1.06368e+23
69.15	-1.07622e+23
69.16	-1.0889e+23
69.17	-1.10174e+23
69.18	-1.11473e+23
69.19	-1.12787e+23
69.2	-1.14116e+23
69.21	-1.15462e+23
69.22	-1.16823e+23
69.23	-1.182e+23
69.24	-1.19593e+23
69.25	-1.21003e+23
69.26	-1.2243e+23
69.27	-1.23873e+23
69.28	-1.25333e+23
69.29	-1.26811e+23
69.3	-1.28306e+23
69.31	-1.29818e+23
69.32	-1.31349e+23
69.33	-1.32897e+23
69.34	-1.34464e+23
69.35	-1.36049e+23
69.36	-1.37653e+23
69.37	-1.39275e+23
69.38	-1.40917e+23
69.39	-1.42578e+23
69.4	-1.44259e+23
69.41	-1.4596e+23
69.42	-1.4768e+23
69.43	-1.49421e+23
69.44	-1.51183e+23
69.45	-1.52965e+23
69.46	-1.54768e+23
69.47	-1.56593e+23
69.48	-1.58439e+23
69.49	-1.60307e+23
69.5	-1.62196e+23
69.51	-1.64108e+23
69.52	-1.66043e+23
69.53	-1.68e+23
69.54	-1.69981e+23
69.55	-1.71985e+23
69.56	-1.74012e+23
69.57	-1.76064e+23
69.58	-1.78139e+23
69.59	-1.80239e+23
69.6	-1.82364e+23
69.61	-1.84514e+23
69.62	-1.86689e+23
69.63	-1.8889e+23
69.64	-1.91116e+23
69.65	-1.93369e+23
69.66	-1.95649e+23
69.67	-1.97955e+23
69.68	-2.00289e+23
69.69	-2.0265e+23
69.7	-2.05039e+23
69.71	-2.07456e+23
69.72	-2.09902e+23
69.73	-2.12376e+23
69.74	-2.1488e+23
69.75	-2.17413e+23
69.76	-2.19976e+23
69.77	-2.22569e+23
69.78	-2.25193e+23
69.79	-2.27848e+23
69.8	-2.30534e+23
69.81	-2.33251e+23
69.82	-2.36001e+23
69.83	-2.38783e+23
69.84	-2.41598e+23
69.85	-2.44446e+23
69.86	-2.47328e+23
69.87	-2.50243e+23
69.88	-2.53193e+23
69.89	-2.56178e+23
69.9	-2.59198e+23
69.91	-2.62254e+23
69.92	-2.65345e+23
69.93	-2.68473e+23
69.94	-2.71638e+23
69.95	-2.7484e+23
69.96	-2.7808e+23
69.97	-2.81359e+23
69.98	-2.84675e+23
69.99	-2.88031e+23
70	-2.91427e+23
70.01	-2.94862e+23
70.02	-2.98338e+23
70.03	-3.01855e+23
70.04	-3.05414e+23
70.05	-3.09014e+23
70.06	-3.12657e+23
70.07	-3.16343e+23
70.08	-3.20072e+23
70.09	-3.23845e+23
70.1	-3.27663e+23
70.11	-3.31525e+23
70.12	-3.35434e+23
70.13	-3.39388e+23
70.14	-3.43389e+23
70.15	-3.47437e+23
70.16	-3.51533e+23
70.17	-3.55677e+23
70.18	-3.5987e+23
70.19	-3.64112e+23
70.2	-3.68404e+23
70.21	-3.72747e+23
70.22	-3.77141e+23
70.23	-3.81587e+23
70.24	-3.86086e+23
70.25	-3.90637e+23
70.26	-3.95242e+23
70.27	-3.99901e+23
70.28	-4.04616e+23
70.29	-4.09386e+23
70.3	-4.14212e+23
70.31	-4.19095e+23
70.32	-4.24035e+23
70.33	-4.29034e+23
70.34	-4.34092e+23
70.35	-4.39209e+23
70.36	-4.44387e+23
70.37	-4.49625e+23
70.38	-4.54926e+23
70.39	-4.60289e+23
70.4	-4.65715e+23
70.41	-4.71205e+23
70.42	-4.7676e+23
70.43	-4.8238e+23
70.44	-4.88067e+23
70.45	-4.9382e+23
70.46	-4.99642e+23
70.47	-5.05532e+23
70.48	-5.11491e+23
70.49	-5.17521e+23
70.5	-5.23622e+23
70.51	-5.29794e+23
70.52	-5.3604e+23
70.53	-5.42359e+23
70.54	-5.48753e+23
70.55	-5.55222e+23
70.56	-5.61767e+23
70.57	-5.68389e+23
70.58	-5.7509e+23
70.59	-5.81869e+23
70.6	-5.88729e+23
70.61	-5.95669e+23
70.62	-6.02691e+23
70.63	-6.09796e+23
70.64	-6.16985e+23
70.65	-6.24258e+23
70.66	-6.31617e+23
70.67	-6.39063e+23
70.68	-6.46597e+23
70.69	-6.54219e+23
70.7	-6.61931e+23
70.71	-6.69734e+23
70.72	-6.7763e+23
70.73	-6.85618e+23
70.74	-6.937e+23
70.75	-7.01878e+23
70.76	-7.10152e+23
70.77	-7.18524e+23
70.78	-7.26994e+23
70.79	-7.35565e+23
70.8	-7.44236e+23
70.81	-7.53009e+23
70.82	-7.61886e+23
70.83	-7.70868e+23
70.84	-7.79955e+23
70.85	-7.8915e+23
70.86	-7.98453e+23
70.87	-8.07865e+23
70.88	-8.17389e+23
70.89	-8.27025e+23
70.9	-8.36774e+23
70.91	-8.46638e+23
70.92	-8.56619e+23
70.93	-8.66717e+23
70.94	-8.76935e+23
70.95	-8.87272e+23
70.96	-8.97732e+23
70.97	-9.08315e+23
70.98	-9.19023e+23
70.99	-9.29857e+23
71	-9.40818e+23
71.01	-9.51909e+23
71.02	-9.63131e+23
71.03	-9.74485e+23
71.04	-9.85973e+23
71.05	-9.97596e+23
71.06	-1.00936e+24
71.07	-1.02125e+24
71.08	-1.03329e+24
71.09	-1.04548e+24
71.1	-1.0578e+24
71.11	-1.07027e+24
71.12	-1.08289e+24
71.13	-1.09565e+24
71.14	-1.10857e+24
71.15	-1.12164e+24
71.16	-1.13486e+24
71.17	-1.14824e+24
71.18	-1.16177e+24
71.19	-1.17547e+24
71.2	-1.18933e+24
71.21	-1.20335e+24
71.22	-1.21753e+24
71.23	-1.23189e+24
71.24	-1.24641e+24
71.25	-1.2611e+24
71.26	-1.27597e+24
71.27	-1.29101e+24
71.28	-1.30623e+24
71.29	-1.32163e+24
71.3	-1.33721e+24
71.31	-1.35297e+24
71.32	-1.36892e+24
71.33	-1.38506e+24
71.34	-1.40139e+24
71.35	-1.41791e+24
71.36	-1.43462e+24
71.37	-1.45153e+24
71.38	-1.46865e+24
71.39	-1.48596e+24
71.4	-1.50348e+24
71.41	-1.5212e+24
71.42	-1.53913e+24
71.43	-1.55728e+24
71.44	-1.57563e+24
71.45	-1.59421e+24
71.46	-1.613e+24
71.47	-1.63202e+24
71.48	-1.65126e+24
71.49	-1.67072e+24
71.5	-1.69042e+24
71.51	-1.71035e+24
71.52	-1.73051e+24
71.53	-1.75091e+24
71.54	-1.77155e+24
71.55	-1.79243e+24
71.56	-1.81356e+24
71.57	-1.83494e+24
71.58	-1.85657e+24
71.59	-1.87846e+24
71.6	-1.9006e+24
71.61	-1.92301e+24
71.62	-1.94568e+24
71.63	-1.96862e+24
71.64	-1.99182e+24
71.65	-2.0153e+24
71.66	-2.03906e+24
71.67	-2.0631e+24
71.68	-2.08742e+24
71.69	-2.11203e+24
71.7	-2.13693e+24
71.71	-2.16212e+24
71.72	-2.1876e+24
71.73	-2.21339e+24
71.74	-2.23949e+24
71.75	-2.26589e+24
71.76	-2.2926e+24
71.77	-2.31962e+24
71.78	-2.34697e+24
71.79	-2.37464e+24
71.8	-2.40263e+24
71.81	-2.43095e+24
71.82	-2.45961e+24
71.83	-2.48861e+24
71.84	-2.51794e+24
71.85	-2.54763e+24
71.86	-2.57766e+24
71.87	-2.60805e+24
71.88	-2.63879e+24
71.89	-2.6699e+24
71.9	-2.70137e+24
71.91	-2.73322e+24
71.92	-2.76544e+24
71.93	-2.79804e+24
71.94	-2.83102e+24
71.95	-2.8644e+24
71.96	-2.89817e+24
71.97	-2.93233e+24
71.98	-2.9669e+24
71.99	-3.00187e+24
72	-3.03726e+24
72.01	-3.07307e+24
72.02	-3.10929e+24
72.03	-3.14595e+24
72.04	-3.18303e+24
72.05	-3.22056e+24
72.06	-3.25852e+24
72.07	-3.29694e+24
72.08	-3.3358e+24
72.09	-3.37513e+24
72.1	-3.41492e+24
72.11	-3.45517e+24
72.12	-3.4959e+24
72.13	-3.53712e+24
72.14	-3.57881e+24
72.15	-3.621e+24
72.16	-3.66369e+24
72.17	-3.70688e+24
72.18	-3.75058e+24
72.19	-3.79479e+24
72.2	-3.83953e+24
