60.69	-2.30454e+24
60.7	-2.33736e+24
60.71	-2.37065e+24
60.72	-2.40441e+24
60.73	-2.43866e+24
60.74	-2.47339e+24
60.75	-2.50862e+24
60.76	-2.54435e+24
60.77	-2.58059e+24
60.78	-2.61734e+24
60.79	-2.65462e+24
60.8	-2.69243e+24
60.81	-2.73078e+24
60.82	-2.76967e+24
60.83	-2.80912e+24
60.84	-2.84913e+24
60.85	-2.8897e+24
60.86	-2.93086e+24
60.87	-2.9726e+24
60.88	-3.01494e+24
60.89	-3.05788e+24
60.9	-3.10143e+24
60.91	-3.14561e+24
60.92	-3.19041e+24
60.93	-3.23585e+24
60.94	-3.28194e+24
60.95	-3.32868e+24
60.96	-3.37609e+24
60.97	-3.42417e+24
60.98	-3.47294e+24
60.99	-3.52241e+24
61	-3.57257e+24
61.01	-3.62346e+24
61.02	-3.67506e+24
61.03	-3.72741e+24
61.04	-3.78049e+24
61.05	-3.83434e+24
61.06	-3.88895e+24
61.07	-3.94434e+24
61.08	-4.00052e+24
61.09	-4.05749e+24
61.1	-4.11528e+24
61.11	-4.1739e+24
61.12	-4.23334e+24
61.13	-4.29364e+24
61.14	-4.35479e+24
61.15	-4.41681e+24
61.16	-4.47972e+24
61.17	-4.54352e+24
61.18	-4.60823e+24
61.19	-4.67387e+24
61.2	-4.74044e+24
61.21	-4.80795e+24
61.22	-4.87643e+24
61.23	-4.94588e+24
61.24	-5.01632e+24
61.25	-5.08777e+24
61.26	-5.16023e+24
61.27	-5.23373e+24
61.28	-5.30827e+24
61.29	-5.38387e+24
61.3	-5.46055e+24
61.31	-5.53833e+24
61.32	-5.61721e+24
61.33	-5.69721e+24
61.34	-5.77835e+24
61.35	-5.86065e+24
61.36	-5.94412e+24
61.37	-6.02878e+24
61.38	-6.11465e+24
61.39	-6.20174e+24
61.4	-6.29007e+24
61.41	-6.37965e+24
61.42	-6.47052e+24
61.43	-6.56267e+24
61.44	-6.65614e+24
61.45	-6.75094e+24
61.46	-6.84709e+24
61.47	-6.94462e+24
61.48	-7.04352e+24
61.49	-7.14384e+24
61.5	-7.24559e+24
61.51	-7.34879e+24
61.52	-7.45345e+24
61.53	-7.55961e+24
61.54	-7.66728e+24
61.55	-7.77648e+24
61.56	-7.88724e+24
61.57	-7.99957e+24
61.58	-8.11351e+24
61.59	-8.22906e+24
61.6	-8.34627e+24
61.61	-8.46514e+24
61.62	-8.58571e+24
61.63	-8.70799e+24
61.64	-8.83201e+24
61.65	-8.9578e+24
61.66	-9.08539e+24
61.67	-9.21479e+24
61.68	-9.34603e+24
61.69	-9.47914e+24
61.7	-9.61415e+24
61.71	-9.75108e+24
61.72	-9.88996e+24
61.73	-1.00308e+25
61.74	-1.01737e+25
61.75	-1.03186e+25
61.76	-1.04655e+25
61.77	-1.06146e+25
61.78	-1.07658e+25
61.79	-1.09191e+25
61.8	-1.10746e+25
61.81	-1.12324e+25
61.82	-1.13923e+25
61.83	-1.15546e+25
61.84	-1.17192e+25
61.85	-1.18861e+25
61.86	-1.20554e+25
61.87	-1.22271e+25
61.88	-1.24012e+25
61.89	-1.25778e+25
61.9	-1.2757e+25
61.91	-1.29387e+25
61.92	-1.3123e+25
61.93	-1.33099e+25
61.94	-1.34994e+25
61.95	-1.36917e+25
61.96	-1.38867e+25
61.97	-1.40845e+25
61.98	-1.42851e+25
61.99	-1.44885e+25
62	-1.46949e+25
62.01	-1.49042e+25
62.02	-1.51165e+25
62.03	-1.53318e+25
62.04	-1.55501e+25
62.05	-1.57716e+25
62.06	-1.59962e+25
62.07	-1.62241e+25
62.08	-1.64551e+25
62.09	-1.66895e+25
62.1	-1.69272e+25
62.11	-1.71683e+25
62.12	-1.74128e+25
62.13	-1.76608e+25
62.14	-1.79123e+25
62.15	-1.81675e+25
62.16	-1.84262e+25
62.17	-1.86886e+25
62.18	-1.89548e+25
62.19	-1.92248e+25
62.2	-1.94986e+25
62.21	-1.97763e+25
62.22	-2.0058e+25
62.23	-2.03437e+25
62.24	-2.06334e+25
62.25	-2.09273e+25
62.26	-2.12253e+25
62.27	-2.15276e+25
62.28	-2.18342e+25
62.29	-2.21452e+25
62.3	-2.24606e+25
62.31	-2.27805e+25
62.32	-2.3105e+25
62.33	-2.34341e+25
62.34	-2.37678e+25
62.35	-2.41063e+25
62.36	-2.44497e+25
62.37	-2.47979e+25
62.38	-2.51511e+25
62.39	-2.55093e+25
62.4	-2.58726e+25
62.41	-2.62411e+25
62.42	-2.66149e+25
62.43	-2.69939e+25
62.44	-2.73784e+25
62.45	-2.77683e+25
62.46	-2.81638e+25
62.47	-2.85649e+25
62.48	-2.89718e+25
62.49	-2.93844e+25
62.5	-2.98029e+25
62.51	-3.02274e+25
62.52	-3.06579e+25
62.53	-3.10946e+25
62.54	-3.15374e+25
62.55	-3.19866e+25
62.56	-3.24422e+25
62.57	-3.29042e+25
62.58	-3.33729e+25
62.59	-3.38482e+25
62.6	-3.43303e+25
62.61	-3.48192e+25
62.62	-3.53152e+25
62.63	-3.58181e+25
62.64	-3.63283e+25
62.65	-3.68457e+25
62.66	-3.73705e+25
62.67	-3.79027e+25
62.68	-3.84426e+25
62.69	-3.89901e+25
62.7	-3.95454e+25
62.71	-4.01086e+25
62.72	-4.06799e+25
62.73	-4.12593e+25
62.74	-4.18469e+25
62.75	-4.24429e+25
62.76	-4.30474e+25
62.77	-4.36605e+25
62.78	-4.42824e+25
62.79	-4.49131e+25
62.8	-4.55527e+25
62.81	-4.62015e+25
62.82	-4.68596e+25
62.83	-4.7527e+25
62.84	-4.82039e+25
62.85	-4.88904e+25
62.86	-4.95867e+25
62.87	-5.0293e+25
62.88	-5.10093e+25
62.89	-5.17358e+25
62.9	-5.24726e+25
62.91	-5.322e+25
62.92	-5.3978e+25
62.93	-5.47468e+25
62.94	-5.55265e+25
62.95	-5.63174e+25
62.96	-5.71195e+25
62.97	-5.7933e+25
62.98	-5.87581e+25
62.99	-5.9595e+25
63	-6.04438e+25
63.01	-6.13046e+25
63.02	-6.21778e+25
63.03	-6.30633e+25
63.04	-6.39615e+25
63.05	-6.48725e+25
63.06	-6.57965e+25
63.07	-6.67336e+25
63.08	-6.7684e+25
63.09	-6.8648e+25
63.1	-6.96258e+25
63.11	-7.06174e+25
63.12	-7.16232e+25
63.13	-7.26433e+25
63.14	-7.36779e+25
63.15	-7.47273e+25
63.16	-7.57916e+25
63.17	-7.68711e+25
63.18	-7.79659e+25
63.19	-7.90764e+25
63.2	-8.02026e+25
63.21	-8.13449e+25
63.22	-8.25035e+25
63.23	-8.36785e+25
63.24	-8.48703e+25
63.25	-8.60791e+25
63.26	-8.73051e+25
63.27	-8.85486e+25
63.28	-8.98097e+25
63.29	-9.10888e+25
63.3	-9.23862e+25
63.31	-9.3702e+25
63.32	-9.50366e+25
63.33	-9.63901e+25
63.34	-9.7763e+25
63.35	-9.91554e+25
63.36	-1.00568e+26
63.37	-1.02e+26
63.38	-1.03453e+26
63.39	-1.04926e+26
63.4	-1.06421e+26
63.41	-1.07936e+26
63.42	-1.09474e+26
63.43	-1.11033e+26
63.44	-1.12614e+26
63.45	-1.14218e+26
63.46	-1.15845e+26
63.47	-1.17495e+26
63.48	-1.19168e+26
63.49	-1.20865e+26
63.5	-1.22587e+26
63.51	-1.24333e+26
63.52	-1.26104e+26
63.53	-1.279e+26
63.54	-1.29721e+26
63.55	-1.31569e+26
63.56	-1.33443e+26
63.57	-1.35343e+26
63.58	-1.37271e+26
63.59	-1.39226e+26
63.6	-1.41209e+26
63.61	-1.4322e+26
63.62	-1.4526e+26
63.63	-1.47329e+26
63.64	-1.49427e+26
63.65	-1.51556e+26
63.66	-1.53714e+26
63.67	-1.55903e+26
63.68	-1.58124e+26
63.69	-1.60376e+26
63.7	-1.6266e+26
63.71	-1.64977e+26
63.72	-1.67327e+26
63.73	-1.6971e+26
63.74	-1.72127e+26
63.75	-1.74578e+26
63.76	-1.77065e+26
63.77	-1.79587e+26
63.78	-1.82144e+26
63.79	-1.84739e+26
63.8	-1.8737e+26
63.81	-1.90038e+26
63.82	-1.92745e+26
63.83	-1.9549e+26
63.84	-1.98275e+26
63.85	-2.01099e+26
63.86	-2.03963e+26
63.87	-2.06868e+26
63.88	-2.09814e+26
63.89	-2.12802e+26
63.9	-2.15833e+26
63.91	-2.18907e+26
63.92	-2.22025e+26
63.93	-2.25187e+26
63.94	-2.28394e+26
63.95	-2.31647e+26
63.96	-2.34947e+26
63.97	-2.38293e+26
63.98	-2.41687e+26
63.99	-2.45129e+26
64	-2.4862e+26
64.01	-2.52161e+26
64.02	-2.55753e+26
64.03	-2.59395e+26
64.04	-2.6309e+26
64.05	-2.66837e+26
64.06	-2.70637e+26
64.07	-2.74492e+26
64.08	-2.78401e+26
64.09	-2.82367e+26
64.1	-2.86388e+26
64.11	-2.90467e+26
64.12	-2.94604e+26
64.13	-2.988e+26
64.14	-3.03056e+26
64.15	-3.07372e+26
64.16	-3.1175e+26
64.17	-3.1619e+26
64.18	-3.20693e+26
64.19	-3.25261e+26
64.2	-3.29893e+26
64.21	-3.34592e+26
64.22	-3.39357e+26
64.23	-3.44191e+26
64.24	-3.49093e+26
64.25	-3.54065e+26
64.26	-3.59108e+26
64.27	-3.64222e+26
64.28	-3.6941e+26
64.29	-3.74671e+26
64.3	-3.80008e+26
64.31	-3.8542e+26
64.32	-3.90909e+26
64.33	-3.96477e+26
64.34	-4.02124e+26
64.35	-4.07851e+26
64.36	-4.1366e+26
64.37	-4.19551e+26
64.38	-4.25527e+26
64.39	-4.31587e+26
64.4	-4.37734e+26
64.41	-4.43969e+26
64.42	-4.50292e+26
64.43	-4.56705e+26
64.44	-4.6321e+26
64.45	-4.69807e+26
64.46	-4.76499e+26
64.47	-4.83285e+26
64.48	-4.90169e+26
64.49	-4.9715e+26
64.5	-5.04231e+26
64.51	-5.11412e+26
64.52	-5.18696e+26
64.53	-5.26084e+26
64.54	-5.33576e+26
64.55	-5.41176e+26
64.56	-5.48884e+26
64.57	-5.56701e+26
64.58	-5.6463e+26
64.59	-5.72672e+26
64.6	-5.80828e+26
64.61	-5.89101e+26
64.62	-5.97491e+26
64.63	-6.06001e+26
64.64	-6.14632e+26
64.65	-6.23386e+26
64.66	-6.32265e+26
64.67	-6.4127e+26
64.68	-6.50403e+26
64.69	-6.59666e+26
64.7	-6.69062e+26
64.71	-6.78591e+26
64.72	-6.88256e+26
64.73	-6.98058e+26
64.74	-7.08001e+26
64.75	-7.18084e+26
64.76	-7.28312e+26
64.77	-7.38685e+26
64.78	-7.49206e+26
64.79	-7.59876e+26
64.8	-7.70699e+26
64.81	-7.81676e+26
64.82	-7.92809e+26
64.83	-8.041e+26
64.84	-8.15553e+26
64.85	-8.27169e+26
64.86	-8.3895e+26
64.87	-8.50898e+26
64.88	-8.63017e+26
64.89	-8.75309e+26
64.9	-8.87776e+26
64.91	-9.0042e+26
64.92	-9.13244e+26
64.93	-9.26251e+26
64.94	-9.39443e+26
64.95	-9.52824e+26
64.96	-9.66394e+26
64.97	-9.80158e+26
64.98	-9.94118e+26
64.99	-1.00828e+27
65	-1.02264e+27
65.01	-1.0372e+27
65.02	-1.05198e+27
65.03	-1.06696e+27
65.04	-1.08215e+27
65.05	-1.09757e+27
65.06	-1.1132e+27
65.07	-1.12905e+27
65.08	-1.14513e+27
65.09	-1.16144e+27
65.1	-1.17799e+27
65.11	-1.19476e+27
65.12	-1.21178e+27
65.13	-1.22904e+27
65.14	-1.24654e+27
65.15	-1.2643e+27
65.16	-1.28231e+27
65.17	-1.30057e+27
65.18	-1.31909e+27
65.19	-1.33788e+27
65.2	-1.35693e+27
65.21	-1.37626e+27
65.22	-1.39586e+27
65.23	-1.41574e+27
65.24	-1.43591e+27
65.25	-1.45636e+27
65.26	-1.4771e+27
65.27	-1.49814e+27
65.28	-1.51948e+27
65.29	-1.54112e+27
65.3	-1.56307e+27
65.31	-1.58533e+27
65.32	-1.60791e+27
65.33	-1.63081e+27
65.34	-1.65404e+27
65.35	-1.67759e+27
65.36	-1.70149e+27
65.37	-1.72572e+27
65.38	-1.7503e+27
65.39	-1.77523e+27
65.4	-1.80051e+27
65.41	-1.82616e+27
65.42	-1.85216e+27
65.43	-1.87854e+27
65.44	-1.9053e+27
65.45	-1.93244e+27
65.46	-1.95996e+27
65.47	-1.98787e+27
65.48	-2.01619e+27
65.49	-2.0449e+27
65.5	-2.07403e+27
65.51	-2.10357e+27
65.52	-2.13353e+27
65.53	-2.16391e+27
65.54	-2.19473e+27
65.55	-2.22599e+27
65.56	-2.2577e+27
65.57	-2.28985e+27
65.58	-2.32246e+27
65.59	-2.35554e+27
65.6	-2.38909e+27
65.61	-2.42312e+27
65.62	-2.45763e+27
65.63	-2.49263e+27
65.64	-2.52814e+27
65.65	-2.56414e+27
65.66	-2.60066e+27
65.67	-2.6377e+27
65.68	-2.67527e+27
65.69	-2.71337e+27
65.7	-2.75202e+27
65.71	-2.79121e+27
65.72	-2.83097e+27
65.73	-2.87129e+27
65.74	-2.91218e+27
65.75	-2.95366e+27
65.76	-2.99573e+27
65.77	-3.0384e+27
65.78	-3.08167e+27
65.79	-3.12556e+27
65.8	-3.17008e+27
65.81	-3.21523e+27
65.82	-3.26102e+27
65.83	-3.30747e+27
65.84	-3.35457e+27
65.85	-3.40235e+27
65.86	-3.45081e+27
65.87	-3.49996e+27
65.88	-3.54981e+27
65.89	-3.60037e+27
65.9	-3.65164e+27
65.91	-3.70365e+27
65.92	-3.7564e+27
65.93	-3.8099e+27
65.94	-3.86417e+27
65.95	-3.9192e+27
65.96	-3.97502e+27
65.97	-4.03164e+27
65.98	-4.08906e+27
65.99	-4.1473e+27
66	-4.20636e+27
66.01	-4.26627e+27
66.02	-4.32704e+27
66.03	-4.38867e+27
66.04	-4.45117e+27
66.05	-4.51457e+27
66.06	-4.57887e+27
66.07	-4.64408e+27
66.08	-4.71023e+27
66.09	-4.77731e+27
66.1	-4.84535e+27
66.11	-4.91436e+27
66.12	-4.98436e+27
66.13	-5.05535e+27
66.14	-5.12735e+27
66.15	-5.20038e+27
66.16	-5.27444e+27
66.17	-5.34956e+27
66.18	-5.42576e+27
66.19	-5.50303e+27
66.2	-5.58141e+27
66.21	-5.6609e+27
66.22	-5.74153e+27
66.23	-5.8233e+27
66.24	-5.90624e+27
66.25	-5.99036e+27
66.26	-6.07568e+27
66.27	-6.16222e+27
66.28	-6.24998e+27
66.29	-6.339e+27
66.3	-6.42928e+27
66.31	-6.52085e+27
66.32	-6.61373e+27
66.33	-6.70792e+27
66.34	-6.80346e+27
66.35	-6.90036e+27
66.36	-6.99864e+27
66.37	-7.09832e+27
66.38	-7.19942e+27
66.39	-7.30195e+27
66.4	-7.40595e+27
66.41	-7.51143e+27
66.42	-7.61842e+27
66.43	-7.72692e+27
66.44	-7.83697e+27
66.45	-7.94859e+27
66.46	-8.0618e+27
66.47	-8.17662e+27
66.48	-8.29308e+27
66.49	-8.41119e+27
66.5	-8.53099e+27
66.51	-8.65249e+27
66.52	-8.77573e+27
66.53	-8.90072e+27
66.54	-9.02749e+27
66.55	-9.15606e+27
66.56	-9.28647e+27
66.57	-9.41873e+27
66.58	-9.55288e+27
66.59	-9.68894e+27
66.6	-9.82693e+27
66.61	-9.96689e+27
66.62	-1.01088e+28
66.63	-1.02528e+28
66.64	-1.03989e+28
66.65	-1.0547e+28
66.66	-1.06972e+28
66.67	-1.08495e+28
66.68	-1.10041e+28
66.69	-1.11608e+28
66.7	-1.13197e+28
66.71	-1.1481e+28
66.72	-1.16445e+28
66.73	-1.18103e+28
66.74	-1.19785e+28
66.75	-1.21491e+28
66.76	-1.23222e+28
66.77	-1.24977e+28
66.78	-1.26757e+28
66.79	-1.28562e+28
66.8	-1.30393e+28
66.81	-1.3225e+28
66.82	-1.34134e+28
66.83	-1.36044e+28
66.84	-1.37982e+28
66.85	-1.39947e+28
66.86	-1.4194e+28
66.87	-1.43962e+28
66.88	-1.46012e+28
66.89	-1.48092e+28
66.9	-1.50201e+28
66.91	-1.52341e+28
66.92	-1.5451e+28
66.93	-1.56711e+28
66.94	-1.58943e+28
66.95	-1.61207e+28
66.96	-1.63503e+28
66.97	-1.65831e+28
66.98	-1.68193e+28
66.99	-1.70589e+28
67	-1.73018e+28
67.01	-1.75483e+28
67.02	-1.77982e+28
67.03	-1.80517e+28
67.04	-1.83088e+28
67.05	-1.85695e+28
67.06	-1.8834e+28
67.07	-1.91023e+28
67.08	-1.93743e+28
67.09	-1.96503e+28
67.1	-1.99302e+28
67.11	-2.0214e+28
67.12	-2.05019e+28
67.13	-2.07939e+28
67.14	-2.10901e+28
67.15	-2.13904e+28
67.16	-2.16951e+28
67.17	-2.20041e+28
67.18	-2.23175e+28
67.19	-2.26354e+28
67.2	-2.29577e+28
67.21	-2.32847e+28
67.22	-2.36164e+28
67.23	-2.39527e+28
67.24	-2.42939e+28
67.25	-2.46399e+28
67.26	-2.49908e+28
67.27	-2.53467e+28
67.28	-2.57077e+28
67.29	-2.60739e+28
67.3	-2.64452e+28
67.31	-2.68219e+28
67.32	-2.72039e+28
67.33	-2.75914e+28
67.34	-2.79843e+28
67.35	-2.83829e+28
67.36	-2.87872e+28
67.37	-2.91972e+28
67.38	-2.9613e+28
67.39	-3.00348e+28
67.4	-3.04625e+28
67.41	-3.08964e+28
67.42	-3.13365e+28
67.43	-3.17828e+28
67.44	-3.22354e+28
67.45	-3.26946e+28
67.46	-3.31602e+28
67.47	-3.36325e+28
67.48	-3.41115e+28
67.49	-3.45973e+28
67.5	-3.50901e+28
67.51	-3.55899e+28
67.52	-3.60968e+28
67.53	-3.66109e+28
67.54	-3.71323e+28
67.55	-3.76612e+28
67.56	-3.81976e+28
67.57	-3.87416e+28
67.58	-3.92934e+28
67.59	-3.9853e+28
67.6	-4.04206e+28
67.61	-4.09963e+28
67.62	-4.15802e+28
67.63	-4.21724e+28
67.64	-4.27731e+28
67.65	-4.33823e+28
67.66	-4.40002e+28
67.67	-4.46268e+28
67.68	-4.52624e+28
67.69	-4.59071e+28
67.7	-4.65609e+28
67.71	-4.72241e+28
67.72	-4.78967e+28
67.73	-4.85788e+28
67.74	-4.92707e+28
67.75	-4.99725e+28
67.76	-5.06842e+28
67.77	-5.14061e+28
67.78	-5.21383e+28
67.79	-5.28808e+28
67.8	-5.3634e+28
67.81	-5.43979e+28
67.82	-5.51727e+28
67.83	-5.59585e+28
67.84	-5.67555e+28
67.85	-5.75638e+28
67.86	-5.83837e+28
67.87	-5.92152e+28
67.88	-6.00586e+28
67.89	-6.0914e+28
67.9	-6.17815e+28
67.91	-6.26615e+28
67.92	-6.35539e+28
67.93	-6.44591e+28
67.94	-6.53772e+28
67.95	-6.63083e+28
67.96	-6.72527e+28
67.97	-6.82106e+28
67.98	-6.91821e+28
67.99	-7.01674e+28
68	-7.11668e+28
68.01	-7.21804e+28
68.02	-7.32084e+28
68.03	-7.42511e+28
68.04	-7.53086e+28
68.05	-7.63812e+28
68.06	-7.74691e+28
68.07	-7.85724e+28
68.08	-7.96915e+28
68.09	-8.08265e+28
68.1	-8.19777e+28
68.11	-8.31453e+28
68.12	-8.43295e+28
68.13	-8.55306e+28
68.14	-8.67487e+28
68.15	-8.79843e+28
68.16	-8.92374e+28
68.17	-9.05084e+28
68.18	-9.17974e+28
68.19	-9.31049e+28
68.2	-9.44309e+28
68.21	-9.57759e+28
68.22	-9.714e+28
68.23	-9.85235e+28
68.24	-9.99267e+28
68.25	-1.0135e+29
68.26	-1.02793e+29
68.27	-1.04257e+29
68.28	-1.05742e+29
68.29	-1.07248e+29
68.3	-1.08776e+29
68.31	-1.10325e+29
68.32	-1.11896e+29
68.33	-1.1349e+29
68.34	-1.15107e+29
68.35	-1.16746e+29
68.36	-1.18409e+29
68.37	-1.20095e+29
68.38	-1.21806e+29
68.39	-1.23541e+29
68.4	-1.253e+29
68.41	-1.27085e+29
68.42	-1.28895e+29
68.43	-1.3073e+29
68.44	-1.32592e+29
68.45	-1.34481e+29
68.46	-1.36396e+29
68.47	-1.38339e+29
68.48	-1.40309e+29
68.49	-1.42308e+29
68.5	-1.44334e+29
68.51	-1.4639e+29
68.52	-1.48475e+29
68.53	-1.5059e+29
68.54	-1.52735e+29
68.55	-1.5491e+29
68.56	-1.57116e+29
68.57	-1.59354e+29
68.58	-1.61624e+29
68.59	-1.63925e+29
68.6	-1.6626e+29
68.61	-1.68628e+29
68.62	-1.7103e+29
68.63	-1.73466e+29
68.64	-1.75936e+29
68.65	-1.78442e+29
68.66	-1.80984e+29
68.67	-1.83561e+29
68.68	-1.86176e+29
68.69	-1.88827e+29
68.7	-1.91517e+29
68.71	-1.94244e+29
68.72	-1.97011e+29
68.73	-1.99817e+29
68.74	-2.02663e+29
68.75	-2.05549e+29
68.76	-2.08477e+29
68.77	-2.11446e+29
68.78	-2.14458e+29
68.79	-2.17512e+29
68.8	-2.2061e+29
68.81	-2.23752e+29
68.82	-2.26939e+29
68.83	-2.30171e+29
68.84	-2.33449e+29
68.85	-2.36774e+29
68.86	-2.40147e+29
68.87	-2.43567e+29
68.88	-2.47036e+29
68.89	-2.50554e+29
68.9	-2.54123e+29
68.91	-2.57742e+29
68.92	-2.61413e+29
68.93	-2.65136e+29
68.94	-2.68913e+29
68.95	-2.72743e+29
68.96	-2.76627e+29
68.97	-2.80567e+29
68.98	-2.84563e+29
68.99	-2.88616e+29
69	-2.92727e+29
69.01	-2.96896e+29
69.02	-3.01124e+29
69.03	-3.05413e+29
69.04	-3.09763e+29
69.05	-3.14175e+29
69.06	-3.1865e+29
69.07	-3.23188e+29
69.08	-3.27791e+29
69.09	-3.3246e+29
69.1	-3.37195e+29
69.11	-3.41997e+29
69.12	-3.46868e+29
69.13	-3.51809e+29
69.14	-3.56819e+29
69.15	-3.61901e+29
69.16	-3.67056e+29
69.17	-3.72284e+29
69.18	-3.77586e+29
69.19	-3.82964e+29
69.2	-3.88418e+29
69.21	-3.9395e+29
69.22	-3.99561e+29
69.23	-4.05252e+29
69.24	-4.11024e+29
69.25	-4.16878e+29
69.26	-4.22815e+29
69.27	-4.28837e+29
69.28	-4.34945e+29
69.29	-4.4114e+29
69.3	-4.47423e+29
69.31	-4.53795e+29
69.32	-4.60258e+29
69.33	-4.66814e+29
69.34	-4.73462e+29
69.35	-4.80206e+29
69.36	-4.87045e+29
69.37	-4.93982e+29
69.38	-5.01017e+29
69.39	-5.08153e+29
69.4	-5.15391e+29
69.41	-5.22731e+29
69.42	-5.30176e+29
69.43	-5.37727e+29
69.44	-5.45386e+29
69.45	-5.53154e+29
69.46	-5.61032e+29
69.47	-5.69022e+29
69.48	-5.77127e+29
69.49	-5.85347e+29
69.5	-5.93683e+29
69.51	-6.02139e+29
69.52	-6.10715e+29
69.53	-6.19413e+29
69.54	-6.28235e+29
69.55	-6.37183e+29
69.56	-6.46258e+29
69.57	-6.55463e+29
69.58	-6.64798e+29
69.59	-6.74267e+29
69.6	-6.8387e+29
69.61	-6.9361e+29
69.62	-7.03489e+29
69.63	-7.13508e+29
69.64	-7.2367e+29
69.65	-7.33977e+29
69.66	-7.44431e+29
69.67	-7.55034e+29
69.68	-7.65787e+29
69.69	-7.76694e+29
69.7	-7.87756e+29
69.71	-7.98976e+29
69.72	-8.10356e+29
69.73	-8.21897e+29
69.74	-8.33603e+29
69.75	-8.45476e+29
69.76	-8.57518e+29
69.77	-8.69731e+29
69.78	-8.82118e+29
69.79	-8.94682e+29
69.8	-9.07424e+29
69.81	-9.20349e+29
69.82	-9.33457e+29
69.83	-9.46752e+29
69.84	-9.60236e+29
69.85	-9.73912e+29
69.86	-9.87783e+29
69.87	-1.00185e+30
69.88	-1.01612e+30
69.89	-1.03059e+30
69.9	-1.04527e+30
69.91	-1.06016e+30
69.92	-1.07526e+30
69.93	-1.09057e+30
69.94	-1.10611e+30
69.95	-1.12186e+30
69.96	-1.13784e+30
69.97	-1.15404e+30
69.98	-1.17048e+30
69.99	-1.18715e+30
70	-1.20406e+30
70.01	-1.22121e+30
70.02	-1.2386e+30
70.03	-1.25624e+30
70.04	-1.27413e+30
70.05	-1.29228e+30
70.06	-1.31069e+30
70.07	-1.32935e+30
70.08	-1.34829e+30
70.09	-1.36749e+30
70.1	-1.38697e+30
70.11	-1.40672e+30
70.12	-1.42676e+30
70.13	-1.44708e+30
70.14	-1.46769e+30
70.15	-1.48859e+30
70.16	-1.50979e+30
70.17	-1.5313e+30
70.18	-1.55311e+30
70.19	-1.57523e+30
70.2	-1.59766e+30
70.21	-1.62042e+30
70.22	-1.64349e+30
70.23	-1.6669e+30
70.24	-1.69064e+30
70.25	-1.71472e+30
70.26	-1.73914e+30
70.27	-1.76391e+30
70.28	-1.78904e+30
70.29	-1.81452e+30
70.3	-1.84036e+30
70.31	-1.86657e+30
70.32	-1.89316e+30
70.33	-1.92012e+30
70.34	-1.94747e+30
70.35	-1.97521e+30
70.36	-2.00334e+30
70.37	-2.03187e+30
70.38	-2.06081e+30
70.39	-2.09016e+30
70.4	-2.11993e+30
70.41	-2.15012e+30
70.42	-2.18075e+30
70.43	-2.21181e+30
70.44	-2.24331e+30
70.45	-2.27526e+30
70.46	-2.30766e+30
70.47	-2.34053e+30
70.48	-2.37387e+30
70.49	-2.40768e+30
70.5	-2.44197e+30
70.51	-2.47675e+30
70.52	-2.51202e+30
70.53	-2.5478e+30
70.54	-2.58409e+30
70.55	-2.62089e+30
70.56	-2.65822e+30
70.57	-2.69608e+30
70.58	-2.73448e+30
70.59	-2.77343e+30
70.6	-2.81293e+30
70.61	-2.85299e+30
70.62	-2.89363e+30
70.63	-2.93484e+30
70.64	-2.97664e+30
70.65	-3.01903e+30
70.66	-3.06203e+30
70.67	-3.10564e+30
70.68	-3.14988e+30
70.69	-3.19474e+30
70.7	-3.24024e+30
70.71	-3.28639e+30
70.72	-3.3332e+30
70.73	-3.38067e+30
70.74	-3.42882e+30
70.75	-3.47765e+30
70.76	-3.52718e+30
70.77	-3.57742e+30
70.78	-3.62837e+30
70.79	-3.68005e+30
70.8	-3.73246e+30
70.81	-3.78562e+30
70.82	-3.83954e+30
70.83	-3.89423e+30
70.84	-3.94969e+30
70.85	-4.00594e+30
70.86	-4.063e+30
70.87	-4.12087e+30
70.88	-4.17956e+30
70.89	-4.23909e+30
70.9	-4.29946e+30
70.91	-4.3607e+30
70.92	-4.42281e+30
70.93	-4.4858e+30
70.94	-4.54969e+30
70.95	-4.61449e+30
70.96	-4.68021e+30
70.97	-4.74687e+30
70.98	-4.81448e+30
70.99	-4.88305e+30
71	-4.95259e+30
71.01	-5.02313e+30
71.02	-5.09467e+30
71.03	-5.16723e+30
71.04	-5.24083e+30
71.05	-5.31547e+30
71.06	-5.39118e+30
71.07	-5.46796e+30
71.08	-5.54584e+30
71.09	-5.62483e+30
71.1	-5.70494e+30
71.11	-5.78619e+30
71.12	-5.8686e+30
71.13	-5.95219e+30
71.14	-6.03696e+30
71.15	-6.12295e+30
71.16	-6.21015e+30
71.17	-6.2986e+30
71.18	-6.38831e+30
71.19	-6.4793e+30
71.2	-6.57158e+30
71.21	-6.66517e+30
71.22	-6.7601e+30
71.23	-6.85639e+30
71.24	-6.95404e+30
71.25	-7.05308e+30
71.26	-7.15354e+30
71.27	-7.25542e+30
71.28	-7.35876e+30
71.29	-7.46357e+30
71.3	-7.56987e+30
71.31	-7.67768e+30
71.32	-7.78703e+30
71.33	-7.89794e+30
71.34	-8.01043e+30
71.35	-8.12452e+30
71.36	-8.24023e+30
71.37	-8.35759e+30
71.38	-8.47663e+30
71.39	-8.59735e+30
71.4	-8.7198e+30
71.41	-8.844e+30
71.42	-8.96996e+30
71.43	-9.09771e+30
71.44	-9.22729e+30
71.45	-9.35871e+30
71.46	-9.492e+30
71.47	-9.62719e+30
